PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,OBRD_mode,OBRD_p1,OBRD_p2,OBRD_p3,OBRD_p4,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.131117686629,-0.835475564003,-0.233763903379,0.00365913845599,-0.0141884488985,0.0310910567641,-1.24611961842,-0.209143921733,-0.0619921050966,-0.164244711399,0.0328171700239,0.0101086637005,0.0159715749323,0.360487341881,1.30209846247e-05,1.28759202198e-05,1.21965217659e-06,0.00553446868435,0.00264406297356,0.0235599577427,-0.0122512243688,-2.18188238144,-0.285031199455,-0.128821477294,0.0327107682824,-0.305829048157,-0.115799888968,-9.86501789093,0.0,0.0,0.0,0.281348794699,-0.305829048157,-0.115799888968,-9.86501789093,-0.278344452381,-0.110340490937,0.0324161536992,-0.114680685103,0.207438006997,0.544644653797,0.0,0.0,0.0,-0.25841537118,-0.0719987526536,-0.00653258338571,0.0,0.0,0.0,,,,,,,,,,1017.30999756,-33.7412757874,27.7399997711,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0284605696797,0.0138742104173,-0.00981323048472,0.281348794699,0,2,0,0.454864025116,0,1,0.0,-0.0,0.281348794699,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1320.0,1331.0,1370.0,1316.0,1500.0,1500.0,1500.0,1500.0,,,,-0.141352668405,0.0735141336918,0.0,-7,3,0.131201699376,-0.0576331317425,1.26199996471,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2470006943,11.2470006943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76345923,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.129085272551,-0.835976719856,-0.506099641323,-0.00515160290524,-0.0164953190833,0.0284299943596,-1.312048316,-0.189029633999,-0.250723272562,-0.0961885228753,0.0307857319713,0.0101227369159,0.0156241469085,0.379697799683,1.30030239234e-05,1.28785904963e-05,1.02069702734e-06,0.00666031520814,0.00266125355847,0.0158876832575,-0.0141037134454,-2.17956352234,-0.392242074013,-0.0389442890882,0.0292814746499,-0.210148155689,-0.131309241056,-9.98581123352,0.0,0.0,0.0,0.281348794699,-0.210148155689,-0.131309241056,-9.98581123352,-0.368685305119,-0.0257848184556,0.0292076729238,-0.115606166422,0.194984897971,0.5420140028,0.0,0.0,0.0,-0.352983683348,0.0266171693802,-0.00205324264243,0.0,0.0,0.0,,,,,,,,,,1017.30999756,-33.7412757874,27.7399997711,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368380136788,0.00428103562444,-0.00878444314003,0.281348794699,0,2,0,0.447260767221,0,1,0.0,-0.0,0.281348794699,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1308.0,1344.0,1369.0,1316.0,1500.0,1500.0,1500.0,1500.0,,,,-0.0953197777271,0.0846258401871,0.0,-10,3,0.201130911708,-0.0654013007879,1.26199996471,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2380008698,11.2380008698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76369600,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.114731363952,-0.850650846958,-1.50756895542,-0.0126393530518,-0.0162029433995,0.0273912362754,-1.5087492466,-0.145452797413,-0.326303452253,-0.0305492654443,0.0290938653052,0.010100026615,0.015481190756,0.356922805309,1.29946993184e-05,1.28780266095e-05,1.02273440916e-06,0.00670491112396,0.00264765694737,0.00678938673809,-0.0138090951368,-2.17903757095,-0.41114205122,0.0595342740417,0.0278263539076,-0.123126000166,-0.0714806690812,-9.9406337738,0.0,0.0,0.0,0.280295044184,-0.123126000166,-0.0714806690812,-9.9406337738,-0.376216113567,0.0637789592147,0.0283253155649,-0.151699766517,0.190833836794,0.598134040833,0.0,0.0,0.0,-0.336991220713,0.0959637388587,-0.00734136858955,0.0,0.0,0.0,,,,,,,,,,1017.29998779,-33.6583023071,27.7600002289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0357814654708,-0.00477822031826,-0.00834790617228,0.280295044184,0,2,0,0.447260767221,0,1,0.0,-0.0,0.280295044184,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1302.0,1351.0,1366.0,1317.0,1500.0,1500.0,1500.0,1500.0,,,,-0.0407337322831,0.0828552097082,0.0,-35,-15,0.623293817043,0.27405962348,1.26199996471,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2380008698,11.2380008698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76393448,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.127990618348,-0.828778386116,-1.11034440994,-0.0226272530854,-0.0135481692851,0.0275948978961,-1.49392807484,-0.149669989944,-0.344912648201,0.0693903788924,0.029176723212,0.0100679919124,0.0154550811276,0.364648342133,1.29922254928e-05,1.28785977722e-05,1.25511633087e-06,0.00764357065782,0.00267485482618,-0.00049719173694,-0.0119415251538,-2.1788482666,-0.366325438023,0.135468959808,0.029304863885,-0.288827449083,0.303070425987,-9.96546268463,0.0,0.0,0.0,0.280295044184,-0.288827449083,0.303070425987,-9.96546268463,-0.327226728201,0.139453977346,0.0307554025203,-0.0943201929331,0.201626554132,0.57621216774,0.0,0.0,0.0,-0.29240244627,0.165934637189,-0.0106492396444,0.0,0.0,0.0,,,,,,,,,,1017.42999268,-34.7368965149,27.7600002289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0302091501653,-0.0136616174132,-0.00879145972431,0.280295044184,0,2,0,0.447260767221,0,1,0.0,-0.0,0.280295044184,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1297.0,1354.0,1356.0,1325.0,1500.0,1500.0,1500.0,1500.0,,,,0.00298300827853,0.0716491490602,0.0,-2,-20,0.0773838534951,0.350770890713,1.23300004005,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2420005798,11.2420005798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76414082,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.134551107883,-0.819928228855,-1.19058680534,-0.0288647189736,-0.00957749690861,0.0275749489665,-1.54683554173,-0.143126055598,-0.285809665918,0.137909859419,0.0311181806028,0.01005463209,0.0154737988487,0.375876218081,1.29919981191e-05,1.28799028971e-05,1.4737931906e-06,0.00838675163686,0.00269822799601,-0.00741343339905,-0.00819022208452,-2.1769092083,-0.251525104046,0.195034816861,0.0324001200497,-0.283592700958,0.292931169271,-10.0397415161,0.0,0.0,0.0,0.281348794699,-0.283592700958,0.292931169271,-10.0397415161,-0.219741031528,0.190080702305,0.0330732129514,-0.101724013686,0.194154679775,0.570074081421,0.0,0.0,0.0,-0.171389535069,0.228031411767,-0.00162364565767,0.0,0.0,0.0,,,,,,,,,,1017.33996582,-33.9901885986,27.7899990082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019204357639,-0.0190313011408,-0.00972003675997,0.281348794699,0,2,0,0.447260767221,0,1,0.0,-0.0,0.281348794699,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1298.0,1352.0,1350.0,1333.0,1500.0,1500.0,1500.0,1500.0,,,,0.0444796085358,0.049141779542,0.0,-22,15,0.364546358585,-0.237990349531,1.23300004005,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2380008698,11.2380008698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76438441,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.142365083098,-0.812216818333,-1.47456979752,-0.0319592952728,-0.00478097330779,0.0266919769347,-1.6372256279,-0.134861841798,-0.178265184164,0.183128237724,0.0329220071435,0.0100697251037,0.0154414633289,0.3806001544,1.29895661303e-05,1.28828778543e-05,1.58011960139e-06,0.00856125541031,0.00271571730264,-0.0113040748984,-0.00340612605214,-2.17674541473,-0.100484699011,0.223468482494,0.0341556631029,-0.122522205114,0.0901910662651,-9.98224639893,0.0,0.0,0.0,0.280295044184,-0.122522205114,0.0901910662651,-9.98224639893,-0.0797511190176,0.210396647453,0.0334313809872,-0.177613154054,0.22238175571,0.625317156315,0.0,0.0,0.0,-0.0517786517739,0.232977718115,-0.00149737391621,0.0,0.0,0.0,,,,,,,,,,1017.28997803,-33.5753288269,27.7899990082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446604471654,-0.0211980491877,-0.0102466996759,0.280295044184,0,2,0,0.447260767221,0,1,0.0,-0.0,0.280295044184,0.0,-1.0,-1.0,-1.0,0.0,7,0,1302.0,1348.0,1340.0,1346.0,1500.0,1500.0,1500.0,1500.0,,,,0.0678241848946,0.0204371884465,0.0,-5,-8,0.0777330100536,0.150791466236,1.23300004005,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2420005798,11.2420005798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76461476,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.146447107196,-0.813063681126,-1.44918441772,-0.0323132835329,-0.00227396772243,0.0249284990132,-1.65197229385,-0.134646251798,-0.113780744374,0.19323374331,0.0324834622443,0.0100887818262,0.0153997493908,0.403785765171,1.29880891109e-05,1.2885322576e-05,1.53378596224e-06,0.00940903555602,0.00273469951935,-0.0119850365445,0.000692931411322,-2.1768591404,0.0260909311473,0.212692886591,0.0304975062609,0.0504821687937,0.263020604849,-9.95014953613,0.0,0.0,0.0,0.281348794699,0.0504821687937,0.263020604849,-9.95014953613,0.0407648384571,0.195353552699,0.028196265921,-0.129488319159,0.175890088081,0.553413450718,0.0,0.0,0.0,0.0671240538359,0.205967098475,0.00517400726676,0.0,0.0,0.0,,,,,,,,,,1017.35998535,-34.1561279297,27.8099994659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00778999971226,-0.0194836873561,-0.00914925243706,0.281348794699,0,2,0,0.447260767221,0,1,0.0,-0.0,0.281348794699,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1307.0,1340.0,1332.0,1354.0,1500.0,1500.0,1500.0,1500.0,,,,0.0719102099538,-0.00415768800303,0.0,-19,3,0.334573864937,-0.0328117012978,1.23300004005,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2520008087,11.2520008087,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76482396,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.140717297792,-0.840989172459,-0.194845244288,-0.0297193657607,0.00332342111506,0.0194034855813,-1.37106025219,-0.0334236174822,0.0518500432372,0.169941663742,0.0281514003873,0.0101166749373,0.015135881491,0.306449115276,1.29587360789e-05,1.28729843709e-05,1.25505221149e-06,0.00286482064985,0.00237405044027,-0.00945223588496,0.00535068102181,-2.17655706406,0.164365470409,0.14427049458,0.02419459261,0.147644042969,0.0500084012747,-9.83953952789,0.0,0.00604817131534,0.0,0.285563737154,0.147644042969,0.0500084012747,-9.83953952789,0.163203015924,0.124211631715,0.0222960859537,-0.163730993867,0.215740099549,0.594626545906,0.0,0.0,0.0,0.180704042315,0.142509043217,-0.00323125207797,0.0,0.0,0.0,,,,,,,,,,1017.75994873,-37.474357605,27.8099994659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0196965076029,-0.00759677775204,-0.00725837796926,0.285563737154,0,2,0,0.447260767221,0,1,0.0,-0.00990098994225,0.285563737154,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1328.0,1326.0,1323.0,1360.0,1500.0,1500.0,1500.0,1500.0,,,,0.0567134022713,0.00418500462547,0.0,18,1,-0.13138769567,-0.00268342718482,1.21700000763,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2560005188,11.2560005188,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76509794,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.123865835369,-0.844304978848,0.597943246365,-0.0243793409318,0.00579499127343,0.0152271874249,-1.24965262413,-0.115159794688,0.156546935439,0.0999024957418,0.0211483985186,0.010137911886,0.0149997528642,0.359535753727,1.29566788019e-05,1.28764413603e-05,1.024854555e-06,0.00370208546519,0.00237019942142,-0.00506474543363,0.00750283291563,-2.175552845,0.229410588741,0.0565923862159,0.0169590245932,0.0370762757957,0.151030808687,-9.8865852356,0.0,0.00604817131534,0.0,0.285563737154,-0.110822439194,0.172461211681,-9.83205413818,0.205296456814,0.0556659549475,0.0185000151396,-0.138743102551,0.211589038372,0.574458420277,0.0,0.0,0.0,0.237750917673,0.0821980908513,-0.0053570503369,0.0,0.0,0.0,,,,,,,,,,1017.75994873,-37.474357605,27.8099994659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0239683389664,0.000553010031581,-0.00508770765737,0.285563737154,0,2,0,0.447260767221,0,1,0.0,-0.00990098994225,0.285563737154,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1345.0,1321.0,1326.0,1361.0,1500.0,1500.0,1500.0,1500.0,,,,0.0303884521127,-0.00872800685465,0.0,-32,9,0.538138151169,-0.147003889084,1.21700000763,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2420005798,11.2420005798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76530763,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.131562888622,-0.840416312218,0.0469130426645,-0.0216738153249,0.00586167164147,0.0156137375161,-1.31508469582,-0.0785202011466,0.183785960078,0.0618656687438,0.0195309333503,0.0101333977655,0.0149558307603,0.372615873814,1.29565014504e-05,1.28769843286e-05,9.99917915578e-07,0.00404771091416,0.00234173936769,0.000209160512895,0.00763335684314,-2.17707395554,0.241076722741,-0.0360151603818,0.0166499912739,-0.089501477778,0.0992309451103,-9.80650615692,0.0,0.0241926852614,0.0,0.285563737154,-0.089501477778,0.0992309451103,-9.80650615692,0.219001486897,-0.0417331531644,0.0169842727482,-0.161880031228,0.205777585506,0.559551537037,0.0,0.0,0.0,0.23491679132,-0.015900215134,-0.00936687551439,0.0,0.0,0.0,,,,,,,,,,1017.25994873,-33.3264083862,27.7899990082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0231779348105,0.0204363688827,-0.00499499775469,0.285563737154,0,2,0,0.447260767221,0,1,0.0,-0.039603959769,0.285563737154,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1352.0,1315.0,1331.0,1355.0,1500.0,1500.0,1500.0,1500.0,,,,-0.00125484832097,0.0993559658527,0.0,-31,5,0.570800542831,-0.102845385671,1.21700000763,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2380008698,11.2380008698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76557766,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.126161649823,-0.834379136562,0.1859459728,-0.0156372021884,0.00435960618779,0.0194657091051,-1.29471242428,-0.0853028520942,0.203156515956,-0.0287465658039,0.0189937036484,0.0101039241999,0.0148922931403,0.399466991425,1.29574045786e-05,1.28769315779e-05,1.1019633348e-06,0.00500028440729,0.00230628694408,0.005169571843,0.00585433794186,-2.17761445045,0.201448127627,-0.112464629114,0.0192257799208,-0.162221983075,-0.00546834245324,-9.80783748627,0.0,0.0438492409885,0.0,0.284510016441,-0.162221983075,-0.00546834245324,-9.80783748627,0.176241859794,-0.108265116811,0.0199895948172,-0.131339281797,0.195815101266,0.563059031963,0.0,0.0,0.0,0.205215156078,-0.0893134772778,0.00395547412336,0.0,0.0,0.0,,,,,,,,,,1017.57995605,-35.9812850952,27.7899990082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0177169889212,0.0389516241848,-0.00576773425564,0.284510016441,0,2,0,0.441405385733,0,1,0.0,-0.0717821791768,0.284510016441,0.0,-1.0,-1.0,-1.0,0.0,7,0,1363.0,1304.0,1342.0,1344.0,1500.0,1500.0,1500.0,1500.0,,,,-0.0310025084764,0.227970451117,0.0,-21,2,0.395926684141,-0.0483991093934,1.21700000763,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2330007553,11.2330007553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76582008,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
