ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00897062849253,-0.00563756469637,-2.20349502563,0.261681646109,0.0758508071303,0.0599356740713,-0.390887498856,-0.549792170525,-10.735376358,0.0500014275312,-0.0290444288403,-2.30461859703,0.594242691994,-0.390887498856,-0.549792170525,-10.735376358,0.212437838316,0.112275324762,0.0650882199407,-0.124979175627,0.173474654555,0.491215854883,1016.13000488,-23.9459552765,25.2899990082,0.0,0.0,0.0678861960769,-0.801959097385,-1.65315723419,1.37407767773,-0.134559437633,0.0441050902009,-0.0431431271136,0.0584517680109,0.0,0.0,0.0,15,0,1,0.148131579161,1.15430212021,0.383062928915,-1.02466905117,-1.64665102959,-2.30493211746,,,,,,,,,,,,,,,,0.00224413885735,-0.0282499361783,-0.0231083407998,0.594242691994,2,2,0,0.659280776978,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,309.0,285.0,320.0,297.0,0.0,0.0,0.0,0.0,,,,0.278944253922,-0.141456410289,-0.0941199213266,-1,19,0.0290113911033,-0.404765725136,1.38499999046,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315176725388,-0.222709953785,0.0065062046051,10.9874286652,11.1874580383,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34967559,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00455227214843,-0.00256586424075,-2.20340251923,0.209753319621,0.20074403286,0.0543019250035,-0.143400371075,-0.417235285044,-10.3248252869,0.102626673877,-0.0204579718411,-2.30380630493,0.596454560757,-0.143400371075,-0.417235285044,-10.3248252869,0.137432560325,0.174858033657,0.0459478646517,-0.124061793089,0.176803588867,0.491215854883,1016.2199707,-24.6933803558,25.3099994659,0.0,0.0,0.0686542242765,-0.802689135075,-1.65342545509,1.37286734581,-0.133500501513,0.0311949327588,-0.0133497901261,0.0579064972699,0.0,0.0,0.0,15,0,1,0.143587961793,1.15442216396,0.383062928915,-1.02466905117,-1.64665102959,-2.3039586544,,,,,,,,,,,,,,,,0.0407364219427,-0.0443084388971,-0.0221066176891,0.596454560757,2,2,0,0.659280776978,0,0,0.0,-0.0,0.58121830225,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,322.0,271.0,309.0,315.0,0.0,0.0,0.0,0.0,,,,0.523110449314,-0.14009013772,-0.0930755212903,-5,19,0.119029343128,-0.399456143379,1.38499999046,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31440871954,-0.221979916096,0.00677442550659,10.9874286652,11.1870326996,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34988123,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0026842597872,-0.000449400540674,-2.20295763016,0.0360416099429,0.0835293680429,0.0549473762512,0.269873857498,0.117545634508,-9.19013214111,0.0955052524805,-0.0166840106249,-2.30308413506,0.596747457981,0.269873857498,0.117545634508,-9.19013214111,-0.015199650079,0.0209226533771,0.0308120623231,-0.141492024064,0.171810179949,0.492996096611,1016.13000488,-23.9459552765,25.3099994659,0.0,0.0,0.0691185891628,-0.80291312933,-1.64917767048,1.36684262753,-0.136449575424,0.0243549402803,-0.0040172310546,0.0609193518758,0.0,0.0,0.0,15,0,1,0.147083371878,1.15454244614,0.383062928915,-1.02466905117,-1.64665102959,-2.30308413506,,,,,,,,,,,,,,,,0.0727639570832,-0.0102371480316,-0.0223611798137,0.59827953577,2,2,0,0.659280776978,0,0,0.0,-0.0,0.58121830225,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,332.0,272.0,300.0,314.0,0.0,0.0,0.0,0.0,,,,0.595764398575,0.0047820713371,-0.0941271483898,23,-21,-0.468368798494,0.439690351486,1.36800003052,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313944339752,-0.221755921841,0.00252664089203,10.9958095551,11.186841011,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35009282,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00348591967486,-0.00169359694701,-2.20178699493,-0.0841517224908,-0.129409343004,0.0420598387718,0.359313517809,0.00845193117857,-10.0977344513,0.103067971766,0.00451208185405,-2.30221009254,0.597196400166,0.359313517809,0.00845193117857,-10.0977344513,-0.0634121224284,-0.170193880796,0.0460367649794,-0.133235603571,0.176803588867,0.483204901218,1016.11999512,-23.8629055023,25.3099994659,0.0,0.0,0.0699538215995,-0.803234279156,-1.65022194386,1.36595714092,-0.138133436441,0.0318176075816,-0.0151781383902,0.0624422729015,0.0,0.0,0.0,15,0,1,0.146985188127,1.15466308594,0.383062928915,-1.02466905117,-1.64665102959,-2.30221009254,,,,,,,,,,,,,,,,0.0575554519892,0.0116181746125,-0.0204846393317,0.595293402672,2,2,0,0.659280776978,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,330.0,280.0,297.0,306.0,0.0,0.0,0.0,0.0,,,,0.358582556248,-0.0400387682021,-0.0945044085383,1,27,-0.185927689075,-0.585127592087,1.36800003052,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313109099865,-0.221434772015,0.00357091426849,10.9790477753,11.186425209,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35032103,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00466418685392,-0.00516425911337,-2.20052242279,-0.0721029341221,-0.219148561358,0.0564585626125,-0.537307918072,-0.342477321625,-10.0940666199,0.134747117758,-0.019158275798,-2.30145645142,0.59986448288,-0.537307918072,-0.342477321625,-10.0940666199,-0.0366291552782,-0.204773485661,0.0796437188983,-0.121309638023,0.16931347549,0.475193947554,1016.14996338,-24.1120548248,25.2999992371,0.0,0.0,0.0702654346824,-0.803321421146,-1.64948379993,1.36425471306,-0.140301182866,0.0207212399691,0.0100231645629,0.0645297318697,0.0,0.0,0.0,15,0,1,0.148760214448,1.15472328663,0.383062928915,-1.02466905117,-1.64665102959,-2.30177402496,,,,,,,,,,,,,,,,0.0982978716493,0.0106824692339,-0.0222836006433,0.59986448288,2,2,0,0.659280776978,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,345.0,272.0,289.0,316.0,0.0,0.0,0.0,0.0,,,,0.684034585953,-0.136975720525,-0.0920987725258,23,8,-0.16527223587,0.156193614006,1.36800003052,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312797486782,-0.221347630024,0.0028327703476,10.9874286652,11.1860275269,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35052507,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00561442552134,-0.00921975634992,-2.19991350174,-0.0394818857312,-0.216666638851,0.0708771124482,-0.769964933395,-0.461446285248,-9.61640930176,0.0375932753086,-0.0468719676137,-2.30063557625,0.595163822174,-0.769964933395,-0.461446285248,-9.61640930176,-0.00107032782398,-0.154559314251,0.0993630886078,-0.126813918352,0.162655591965,0.486765325069,1016.10998535,-23.7798538208,25.2999992371,0.0,0.0,0.0709617137909,-0.802760362625,-1.64818525314,1.36102044582,-0.136588171124,0.0698729008436,0.0241827722639,0.0606557913125,0.0,0.0,0.0,15,0,1,0.138011932373,1.15484380722,0.383062928915,-1.02466905117,-1.64665102959,-2.30079627037,,,,,,,,,,,,,,,,0.0300356019288,0.00139955664054,-0.0246637575328,0.595163822174,2,2,0,0.659280776978,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,341.0,273.0,292.0,314.0,0.0,0.0,0.0,0.0,,,,0.191561222076,-0.20590081811,-0.0935479402542,12,41,-0.180760785937,-0.682946681976,1.36800003052,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312101215124,-0.221908688545,0.00153422355652,10.9706668854,11.1855802536,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35073765,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00445860531181,-0.0127558074892,-2.19814682007,0.101646155119,-0.143270373344,0.0523305721581,1.72500634193,0.535965502262,-9.4946308136,0.0718521699309,-0.0216469112784,-2.29976081848,0.595526814461,1.72500634193,0.535965502262,-9.4946308136,0.126109108329,-0.14276316762,0.0349821075797,-0.124061793089,0.176803588867,0.485875219107,1016.19995117,-24.5272903442,25.2999992371,0.0,0.0,0.0723480731249,-0.801955580711,-1.64900910854,1.35992312431,-0.13489793241,0.0694835111499,0.0276324432343,0.0588061474264,0.0,0.0,0.0,15,0,1,0.141340762377,1.15496325493,0.383062928915,-1.02466905117,-1.64665102959,-2.29990768433,,,,,,,,,,,,,,,,0.0347213372588,0.00819024723023,-0.0221493393183,0.595526814461,2,2,0,0.65677767992,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,340.0,278.0,294.0,308.0,0.0,0.0,0.0,0.0,,,,0.368733376265,-0.0802684724331,-0.0953316837549,15,-45,-0.161464929581,0.89940649271,1.36800003052,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.310714840889,-0.222713470459,0.0023580789566,10.9790477753,11.1851673126,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35096836,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0022089285776,-0.0153276184574,-2.19605875015,0.129974231124,-0.123008497059,0.0574767328799,1.34841549397,0.132042631507,-10.0802707672,0.0855302810669,-0.0412616208196,-2.29903244972,0.597123801708,1.34841549397,0.132042631507,-10.0802707672,0.131893783808,-0.145570665598,0.0524941831827,-0.114887982607,0.189287111163,0.491215854883,1016.13995361,-24.0290050507,25.2999992371,0.0,0.0,0.0742974281311,-0.801380217075,-1.64530682564,1.35439562798,-0.136736035347,0.0986866429448,0.0335912927985,0.0606620758772,0.0,0.0,0.0,15,0,1,0.144786641002,1.15508389473,0.383062928915,-1.02466905117,-1.64665102959,-2.29903244972,,,,,,,,,,,,,,,,0.032435528934,0.00611702073365,-0.0231149736792,0.596049427986,2,2,0,0.65677767992,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,325.0,285.0,305.0,298.0,0.0,0.0,0.0,0.0,,,,0.379478305578,-0.0759544894099,-0.0966230928898,42,-25,-0.817300200462,0.433182477951,1.35800004005,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308765500784,-0.223288834095,-0.00134420394897,10.9958095551,11.1847724915,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35118453,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.000374740135157,-0.0173838716,-2.19468736649,0.0283002816141,-0.069471642375,0.0556283481419,-1.25668871403,-1.48915743828,-9.52423858643,0.0422369837761,-0.0151755297557,-2.29816269875,0.595424473286,-1.25668871403,-1.48915743828,-9.52423858643,-0.0548402443528,-0.0708525851369,0.0608737580478,-0.11305321753,0.179300293326,0.484095007181,1016.14996338,-24.1120548248,25.2999992371,0.0,0.0,0.0769288316369,-0.800577819347,-1.64359891415,1.35093736649,-0.138516485691,0.13406920433,0.0133995106444,0.062550291419,0.0,0.0,0.0,15,0,1,0.139629840851,1.15520381927,0.383062928915,-1.02466905117,-1.64665102959,-2.29816269875,,,,,,,,,,,,,,,,0.0452296026051,-0.0078260274604,-0.0228288918734,0.596979439259,2,2,0,0.65677767992,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,324.0,281.0,307.0,304.0,0.0,0.0,0.0,0.0,,,,0.376220315695,-0.129671856761,-0.0965642631054,3,-68,-0.0781932473183,1.38770079613,1.35800004005,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.306134104729,-0.224091231823,-0.00305211544037,10.9790477753,11.1845664978,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35140359,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0014513307251,-0.0184854771942,-2.19427657127,-0.114956125617,-0.0676451027393,0.0581536255777,-0.648099958897,-0.577523708344,-9.13596057892,0.124300941825,-0.0201821457595,-2.29743337631,0.600004076958,-0.648099958897,-0.577523708344,-9.13596057892,-0.187382534146,-0.0719411224127,0.0554444268346,-0.122227028012,0.173474654555,0.501897156239,1016.17999268,-24.3611984253,25.3099994659,0.0,0.0,0.0784758925438,-0.800359070301,-1.64171433449,1.34818029404,-0.140707015991,0.115883819759,0.0301912426949,0.0647946074605,0.0,0.0,0.0,15,0,1,0.141306623816,1.15526354313,0.383062928915,-1.02466905117,-1.64665102959,-2.29772830009,,,,,,,,,,,,,,,,0.0949037522078,-0.0005521751591,-0.0231311079115,0.600004076958,2,2,0,0.65677767992,0,0,0.0,-0.0,0.582487285137,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,341.0,269.0,293.0,318.0,0.0,0.0,0.0,0.0,,,,0.615072727203,-0.0718926042318,-0.0960537567735,-33,-15,0.675410151482,0.314030885696,1.35800004005,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304587036371,-0.224309980869,-0.00493669509888,10.9790477753,11.1841478348,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35161424,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00488378154114,-0.0203790795058,-2.19337773323,-0.251326292753,-0.109115324914,0.046912048012,-0.0293070077896,0.781602144241,-9.6159324646,0.0840812176466,-0.00344927911647,-2.29656338692,0.598299264908,-0.0293070077896,0.781602144241,-9.6159324646,-0.295034229755,-0.0948126763105,0.0334685258567,-0.134152948856,0.178468048573,0.50545758009,1016.16998291,-24.2781505585,25.3099994659,0.0,0.0,0.0811072215438,-0.79997831583,-1.63805270195,1.34275627136,-0.14587084949,0.106386721134,0.00224401568994,0.0700671896338,0.0,0.0,0.0,15,0,1,0.135196506977,1.15538454056,0.383062928915,-1.02466905117,-1.64665102959,-2.2968506813,,,,,,,,,,,,,,,,0.0899379700422,0.0203181952238,-0.0222196187824,0.598299264908,2,2,0,0.65677767992,0,0,0.0,-0.0,0.582487285137,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,344.0,280.0,288.0,305.0,0.0,0.0,0.0,0.0,,,,0.445675253868,0.0427521690726,-0.0983245372772,2,-58,-0.111384004354,1.03348898888,1.35800004005,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301955699921,-0.22469073534,-0.00859832763672,10.9874286652,11.1837129593,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35182627,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00972623284906,-0.0227937400341,-2.19135761261,-0.181240916252,-0.0930953919888,0.0618182495236,0.301493018866,0.342296689749,-10.0653467178,0.0549136139452,-0.0197587423027,-2.29583096504,0.597353756428,0.301493018866,0.342296689749,-10.0653467178,-0.0662194043398,-0.0708805248141,0.073568046093,-0.122227028012,0.175971344113,0.486765325069,1016.17999268,-24.3611984253,25.2999992371,0.0,0.0,0.0838627591729,-0.800454437733,-1.63408923149,1.33708548546,-0.142918348312,0.132185965776,-0.0348960720003,0.0672740414739,0.0,0.0,0.0,15,0,1,0.138465434313,1.15550422668,0.383062928915,-1.02466905117,-1.64665102959,-2.29598212242,,,,,,,,,,,,,,,,0.0640432834625,0.0104215331376,-0.0240870378911,0.597353756428,2,2,0,0.65677767992,0,0,0.0,-0.0,0.58121830225,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,335.0,278.0,297.0,306.0,0.0,0.0,0.0,0.0,,,,0.311399757862,-0.0129297506064,-0.0987619906664,18,27,-0.369505017996,-0.552094578743,1.34200000763,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299200177193,-0.224214613438,-0.0125617980957,10.9958095551,11.1833286285,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35204813,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.012148684822,-0.023126764223,-2.19111776352,-0.0897321552038,0.0212011672556,0.0556210875511,0.232357606292,-1.09447515011,-9.22399234772,0.0893966108561,-0.0198245309293,-2.29510450363,0.598961353302,0.232357606292,-1.09447515011,-9.22399234772,-0.026542685926,0.0517366193235,0.0532725565135,-0.116722755134,0.175139114261,0.487655431032,1016.11999512,-23.8629055023,25.2999992371,0.0,0.0,0.0868046432734,-0.800998210907,-1.63238787651,1.33383214474,-0.141553908587,0.113554179668,-0.0108984988183,0.0663320049644,0.0,0.0,0.0,15,0,1,0.139020934701,1.15562582016,0.383062928915,-1.02466905117,-1.64665102959,-2.29510450363,,,,,,,,,,,,,,,,0.0959983617067,-0.00647970475256,-0.0229693427682,0.601260244846,2,2,0,0.65677767992,0,0,0.0,-0.0,0.582487285137,0.0173267330974,1.0,0.654135346413,0.0,0.0,7,0,343.0,268.0,293.0,321.0,0.0,0.0,0.0,0.0,,,,0.648716807365,-0.0286427177489,-0.0975078716874,10,8,-0.221572086215,-0.173893392086,1.34200000763,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296258270741,-0.223670840263,-0.0142631530762,10.9874286652,11.1831331253,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35226268,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0138434227556,-0.0212051253766,-2.19010829926,-0.0460942871869,0.0971067920327,0.0602620020509,0.512862443924,-0.638114094734,-9.77279376984,0.0510658584535,-0.0151947718114,-2.29423594475,0.597196936607,0.512862443924,-0.638114094734,-9.77279376984,-0.0748825222254,0.0615293942392,0.0600314512849,-0.118557490408,0.165984541178,0.50545758009,1016.11999512,-23.8629055023,25.2999992371,0.0,0.0,0.089171461761,-0.801048219204,-1.63369786739,1.33362674713,-0.141039967537,0.114095799625,-0.0133570479229,0.0662332549691,0.0,0.0,0.0,15,0,1,0.137778431177,1.15574514866,0.383062928915,-1.02466905117,-1.64665102959,-2.29423594475,,,,,,,,,,,,,,,,0.0910025686026,-0.0147126214579,-0.0237122308463,0.600424468517,2,2,0,0.65677767992,0,0,0.0,-0.0,0.582487285137,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,337.0,267.0,299.0,320.0,0.0,0.0,0.0,0.0,,,,0.653925478458,-0.0160672236234,-0.0978195294738,12,-73,-0.241983324289,1.33796083927,1.34200000763,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293891459703,-0.223620831966,-0.0129531621933,10.9622859955,11.1826915741,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249219,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0134099069983,-0.0194520670921,-2.18982124329,0.0421100705862,0.0771754384041,0.0599194131792,-0.105805262923,0.14744271338,-10.7195281982,0.133990556002,-0.043645773083,-2.29348397255,0.602027893066,-0.105805262923,0.14744271338,-10.7195281982,0.0153411645442,0.0329684093595,0.0648801922798,-0.119474872947,0.174306884408,0.501897156239,1016.14996338,-24.1120548248,25.2999992371,0.0,0.0,0.0905151814222,-0.80107486248,-1.63340783119,1.3325855732,-0.137492746115,0.102229475975,0.0210516229272,0.0628928095102,0.0,0.0,0.0,15,0,1,0.139423668385,1.15580451488,0.383062928915,-1.02466905117,-1.64665102959,-2.29332494736,,,,,,,,,,,,,,,,0.0869479253888,-0.0345372632146,-0.0231070667505,0.602027893066,2,2,0,0.65677767992,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,332.0,264.0,305.0,326.0,0.0,0.0,0.0,0.0,,,,0.710940301418,-0.188495829701,-0.0941276922822,-34,-87,0.689547121525,1.75531494617,1.34200000763,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291320979595,-0.224145412445,-0.0138729810715,10.9790477753,11.1822681427,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35270691,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
