ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.031200286001,-0.0316150486469,-1.67032146454,-0.0247674454004,-0.0162097588181,0.00781657826155,-0.196774512529,0.890496730804,-9.8692035675,0.0,0.0,-1.76826858521,0.0,-0.196774512529,0.890496730804,-9.8692035675,-0.00049063982442,-0.0345681980252,0.024573944509,0.0346450060606,0.116050444543,0.372831702232,1017.38000488,-34.3220672607,27.9499988556,0.0,0.0,-2.18864583969,0.709051251411,-3.19410729408,0.605530500412,0.909549295902,-0.0447967797518,-0.368062645197,-1.65001034737,0.0,0.0,0.0,15,0,0,1.2901930809,1.38415682316,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0234931949526,0.0226603839546,-0.0157905686647,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.155949443579,0.158100888133,-0.0974538773298,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4357023239,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80937461,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0305426586419,-0.0323024615645,-1.66999542713,0.0321091786027,-0.00649022683501,-0.00548114674166,-0.748478829861,-0.436165601015,-9.68934822083,0.0,0.0,-1.76826858521,0.0,-0.748478829861,-0.436165601015,-9.68934822083,0.0195225849748,0.0149817513302,-0.0242174193263,0.0273059643805,0.132695138454,0.36571085453,1017.33996582,-33.9901885986,27.9499988556,0.0,0.0,-2.18960118294,0.700229167938,-3.20046687126,0.605530500412,0.909549295902,-0.040405549109,-0.356079310179,-1.6479101181,0.0,0.0,0.0,15,0,0,1.32155191898,1.38427710533,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0156716294587,0.021843591705,-0.0138447964564,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.152660176158,0.161537408829,-0.0977797880769,6,-14,-0.0609730556607,0.128865927458,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4360694885,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80958217,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0306700132787,-0.0313427522779,-1.66895222664,-0.0144481733441,0.0127670047805,-0.0104604344815,0.925732672215,0.782757461071,-9.69884586334,0.0,0.0,-1.76826858521,0.0,0.925732672215,0.782757461071,-9.69884586334,-0.0242605991662,-0.0163937136531,0.00571993645281,-0.00296758045442,0.139353007078,0.389743715525,1017.33996582,-33.9901885986,27.9499988556,0.0,0.0,-2.19066047668,0.691606044769,-3.20850920677,0.605530500412,0.909549295902,-0.0434023812413,-0.373675942421,-1.64781355858,0.0,0.0,0.0,15,0,0,1.35350036621,1.38439667225,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0218072403222,0.0187162738293,-0.0132562834769,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.153299838305,0.156738340855,-0.0988356545568,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4368028641,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80979388,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0304557830095,-0.032332085073,-1.6674695015,0.00880303233862,-0.0268516559154,-0.00215991400182,-0.870510339737,-0.336035102606,-9.83185005188,0.0,0.0,-1.76826858521,0.0,-0.870510339737,-0.336035102606,-9.83185005188,0.000896051467862,-0.00727885216475,-0.0213007032871,-0.0148935252801,0.165984541178,0.379062443972,1017.36999512,-34.2390975952,27.9499988556,0.0,0.0,-2.19163894653,0.68276655674,-3.21293115616,0.605530500412,0.909549295902,-0.044166136533,-0.357701033354,-1.64567732811,0.0,0.0,0.0,15,0,0,1.3862708807,1.384516716,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0186449605972,0.0245098173618,-0.0147220101207,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.15222582221,0.161685407162,-0.100306645036,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4375352859,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81003660,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0309916585684,-0.0315760150552,-1.66415250301,-0.0223705824465,0.00260834256187,-0.00173242297024,0.387335032225,0.991658389568,-9.97906017303,0.0,0.0,-1.76826858521,0.0,0.387335032225,0.991658389568,-9.97906017303,-0.00649767369032,-0.0177762173116,0.0146380551159,-0.00571973156184,0.131862893701,0.364820748568,1017.32995605,-33.9072189331,27.9499988556,0.0,0.0,-2.1927344799,0.67393130064,-3.22113466263,0.605530500412,0.909549295902,-0.0413746237755,-0.377672791481,-1.64660048485,0.0,0.0,0.0,15,0,0,1.42007803917,1.3846373558,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0230460558087,0.0201886054128,-0.015284134075,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.154906779528,0.157905310392,-0.103626646101,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4382743835,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81025917,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0304701495916,-0.0322206579149,-1.66361641884,0.0280940067023,-0.0163572654128,-0.00549174379557,-0.879877626896,-0.40176486969,-9.51129150391,0.0,0.0,-1.76826858521,0.0,-0.879877626896,-0.40176486969,-9.51129150391,0.0246186517179,-0.00979257933795,-0.0231550130993,-0.00938925240189,0.151004299521,0.383513003588,1017.32995605,-33.9072189331,27.9499988556,0.0,0.0,-2.19320607185,0.669425487518,-3.22390198708,0.605530500412,0.909549295902,-0.039222098887,-0.36991456151,-1.64617240429,0.0,0.0,0.0,15,0,0,1.43720579147,1.38469743729,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.01614651829,0.0230731088668,-0.014800417237,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.152298003435,0.16112819314,-0.104161188006,31,5,-0.236855387688,-0.0388710126281,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4390029907,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81046644,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0306877661496,-0.0315962843597,-1.66126656532,-0.0251910854131,0.00655152369291,-0.0213784072548,1.20381140709,0.896451056004,-9.8857831955,0.0,0.0,-1.76826858521,0.0,1.20381140709,0.896451056004,-9.8857831955,-0.0343516170979,-0.00880152266473,-0.00724287610501,0.0254711974412,0.139353007078,0.386183291674,1017.33996582,-33.9901885986,27.9499988556,0.0,0.0,-2.19427752495,0.660642683506,-3.23136806488,0.605530500412,0.909549295902,-0.0467660799623,-0.373888105154,-1.64408183098,0.0,0.0,0.0,15,0,0,1.47208797932,1.38481760025,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0232152510434,0.0196891147643,-0.0127708138898,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.153387770057,0.158006250858,-0.106517158449,-18,-54,0.0793635547161,0.231340944767,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4393672943,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81067826,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0305250696838,-0.0324517711997,-1.66095530987,0.0152084436268,-0.0235995464027,-0.00101041013841,-1.31248652935,-0.448298424482,-9.61980438232,0.0,0.0,-1.76826858521,0.0,-1.31248652935,-0.448298424482,-9.61980438232,0.0136864269152,-0.00559011287987,-0.013371001929,0.00895836390555,0.142681956291,0.377282261848,1017.39996338,-34.4879989624,27.9499988556,0.0,0.0,-2.1952881813,0.651507854462,-3.23800110817,0.605530500412,0.909549295902,-0.0419777147472,-0.37094143033,-1.64362847805,0.0,0.0,0.0,15,0,0,1.50790095329,1.38493788242,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0178572386503,0.024164872244,-0.0158711336553,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.152571812272,0.162284091115,-0.106817960739,-21,-12,0.0954951047897,0.0581557378173,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4401111603,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81089701,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0307375770062,-0.031592335552,-1.65801370144,-0.0209240857512,0.0302245113999,-0.0146924071014,1.34001982212,0.93031847477,-9.80651950836,0.0,0.0,-1.76826858521,0.0,1.34001982212,0.93031847477,-9.80651950836,-0.0288242716342,0.0186263117939,-0.005099916365,0.0291407182813,0.148507609963,0.387073397636,1017.35998535,-34.1561279297,27.9499988556,0.0,0.0,-2.19639062881,0.642664372921,-3.24162912369,0.605530500412,0.909549295902,-0.0447076112032,-0.379682689905,-1.64127504826,0.0,0.0,0.0,15,0,0,1.54446053505,1.38505768776,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0226929076016,0.0166090596467,-0.0142615316436,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.153636738658,0.157986521721,-0.109769284725,18,-8,-0.0816747248173,0.0386752337217,0.300000011921,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4408454895,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81110575,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0305818840861,-0.0321116112173,-1.65804111958,0.0244729071856,-0.047687638551,0.0113291656598,-1.54393613338,-0.385696917772,-9.43906211853,0.0,0.0,-1.76826858521,0.0,-1.54393613338,-0.385696917772,-9.43906211853,0.030682053417,-0.0593605414033,0.00552544882521,0.00987573340535,0.119379386306,0.377282261848,1017.35998535,-34.1561279297,27.9499988556,0.0,0.0,-2.19688344002,0.638021707535,-3.24434304237,0.605530500412,0.909549295902,-0.0382459387183,-0.388636916876,-1.64205431938,0.0,0.0,0.0,15,0,0,1.56310713291,1.38511776924,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0166899133474,0.0270751938224,-0.0181598234922,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.152856856585,0.160583093762,-0.109736315906,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4415779114,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81131396,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0306419897825,-0.0318753309548,-1.6555570364,-0.0283614769578,0.0294223707169,-0.0237319860607,1.40135836601,1.03919315338,-9.92535877228,0.0,0.0,-1.76826858521,0.0,1.40135836601,1.03919315338,-9.92535877228,-0.0390330553055,0.0360318347812,-0.0187999587506,0.0438188128173,0.146010890603,0.387963503599,1017.35998535,-34.1561279297,27.9599990845,0.0,0.0,-2.19793987274,0.628940105438,-3.25071573257,0.605530500412,0.909549295902,-0.0491984523833,-0.369214117527,-1.6385743618,0.0,0.0,0.0,15,0,0,1.60126507282,1.38523876667,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0235975347459,0.016897296533,-0.0132736684754,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.153158023953,0.159401580691,-0.112223103642,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4423084259,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81154148,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0305621344596,-0.0319919846952,-1.65666842461,0.0288613177836,-0.0291591305286,0.0119867697358,-1.4204761982,-0.241193592548,-9.40133857727,0.0,0.0,-1.76826858521,0.0,-1.4204761982,-0.241193592548,-9.40133857727,0.0437374971807,-0.0448329523206,0.0104249548167,-0.0268194694072,0.151836544275,0.38173276186,1017.34997559,-34.0731582642,27.9599990845,0.0,0.0,-2.19897651672,0.619747281075,-3.25642752647,0.605530500412,0.909549295902,-0.0384046323597,-0.388814747334,-1.63959956169,0.0,0.0,0.0,15,0,0,1.64001309872,1.38535869122,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0161066390574,0.0245887134224,-0.0184647012502,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.152758538723,0.159984827042,-0.111111231148,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4426774979,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81174767,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0302597805858,-0.0320956632495,-1.65172612667,-0.018412552774,0.0123529490083,-0.0264540556818,1.09121870995,0.485514819622,-9.81235313416,0.0,0.0,-1.76826858521,0.0,1.09121870995,0.485514819622,-9.81235313416,-0.0455886162817,0.0266070645303,-0.0354970246553,0.0318928696215,0.116882666945,0.377282261848,1017.38995361,-34.4050331116,27.9599990845,0.0,0.0,-2.20007133484,0.610661685467,-3.26056361198,0.605530500412,0.909549295902,-0.0500496327877,-0.377834498882,-1.63512969017,0.0,0.0,0.0,15,0,0,1.67995142937,1.38547921181,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0220557339489,0.0192594807595,-0.0134404078126,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.151246935129,0.160502806306,-0.116056770086,-16,-5,0.146809667349,0.0472309403121,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.443406105,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81196203,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0306751411408,-0.0322293005884,-1.65333712101,0.0147871468216,-0.0383621416986,0.00556528894231,-1.58352303505,-0.118036985397,-9.49959945679,0.0,0.0,-1.76826858521,0.0,-1.58352303505,-0.118036985397,-9.49959945679,0.036966316402,-0.0456508621573,0.00354069005698,-0.00296758045442,0.1584944278,0.387963503599,1017.32000732,-33.8242492676,27.9599990845,0.0,0.0,-2.2011115551,0.60126543045,-3.26855611801,0.605530500412,0.909549295902,-0.0405218489468,-0.388461768627,-1.63572216034,0.0,0.0,0.0,15,0,0,1.72071325779,1.38559925556,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0180096086115,0.0259394086897,-0.0180003475398,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.153322607279,0.161171779037,-0.114437028766,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4441423416,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81218489,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0304668433964,-0.0321731120348,-1.65093529224,-0.0189066715539,0.0354426801205,-0.0271058287472,0.72741407156,0.404907166958,-9.76083374023,0.0,0.0,-1.76826858521,0.0,0.72741407156,0.404907166958,-9.76083374023,-0.0371213369071,0.0543252006173,-0.0374003462493,-0.00755448453128,0.12603725493,0.378172367811,1017.36999512,-34.2390975952,27.9699993134,0.0,0.0,-2.20165157318,0.596707880497,-3.27303504944,0.605530500412,0.909549295902,-0.0494316592813,-0.372977346182,-1.63445520401,0.0,0.0,0.0,15,0,0,1.74145317078,1.38565933704,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.022254480049,0.0163082070649,-0.0134605839849,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.15228164196,0.160890430212,-0.116843052208,-6,5,0.0510941073298,-0.0444293729961,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4448766708,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81239463,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0310345925391,-0.0315144471824,-1.64703297615,0.00557380495593,-0.0257575660944,0.000742467585951,-0.121121615171,0.640620708466,-9.75183200836,0.0,0.0,-1.76826858521,0.0,-0.121121615171,0.640620708466,-9.75183200836,0.0407803878188,-0.0652227327228,0.0156311132014,0.0263885818422,0.151836544275,0.380842655897,1017.36999512,-34.2390975952,27.9699993134,0.0,0.0,-2.20278000832,0.587486922741,-3.27685618401,0.605530500412,0.909549295902,-0.0401068553329,-0.402110695839,-1.63419628143,0.0,0.0,0.0,15,0,0,1.78356492519,1.38577902317,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0194412097335,0.0238361600786,-0.0182233396918,0.0,0,2,0,0.159577682614,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.155121579766,0.157597512007,-0.120746463537,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4456090927,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81260710,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
