ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.081920415163,-0.00188848772086,1.14399373531,0.575522482395,-0.0940992832184,-0.358265191317,-1.05595350266,-0.0526467859745,-10.1374006271,0.0,-0.0,1.14399373531,0.0,-1.05595350266,-0.0526467859745,-10.1374006271,0.563143491745,-0.0507434234023,-0.349636167288,0.093357346952,-0.192708671093,0.389743715525,1017.58996582,-36.064239502,30.359998703,0.0,0.0,1.80923426151,0.0335308760405,-1.13976538181,1.48900198936,0.335440576077,-0.228279262781,-0.104021266103,-0.0242359079421,0.0,0.0,0.0,15,0,1,0.155177146196,1.22684252262,,,,,,,,,,,,,,,,,,,,-0.128066107631,0.0134618002921,0.0537281632423,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.409601479769,0.00945303123444,-7.74562431616e-05,8,2,-0.175834223628,-0.0419983491302,1.33500003815,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597900391,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50472821,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0925280153751,-0.00174342701212,1.13910698891,0.57841861248,0.0752570182085,-0.380832821131,-1.13795685768,0.178989320993,-9.9036397934,0.0,-0.0,1.13910698891,0.0,-1.13795685768,0.178989320993,-9.9036397934,0.551190972328,0.0899214148521,-0.371613234282,0.090605199337,-0.185218557715,0.385293215513,1017.52996826,-35.5665054321,30.359998703,0.0,0.0,1.80352032185,0.0307681076229,-1.14532744884,1.49068248272,0.328108400106,-0.241864919662,-0.127693787217,-0.033733163029,0.0,0.0,0.0,15,0,1,0.155961111188,1.22696316242,,,,,,,,,,,,,,,,,,,,-0.13533757627,-0.00864856690168,0.0571128092706,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.462639659643,0.00872957892716,-8.07643009466e-05,14,-4,-0.340214908123,0.100237883627,1.33500003815,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597862244,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50493689,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.103434227407,0.000976204290055,1.13292336464,0.59648412466,0.18075864017,-0.408728301525,-0.877908170223,-0.0523537136614,-9.27620887756,0.0,-0.0,1.13292336464,0.0,-0.877908170223,-0.0523537136614,-9.27620887756,0.59667134285,0.164225593209,-0.406804829836,0.0915225818753,-0.179392918944,0.39063385129,1017.59997559,-36.1471939087,30.359998703,0.0,0.0,1.79742455482,0.0274349730462,-1.15047264099,1.49133253098,0.309353947639,-0.262140661478,-0.146514862776,-0.0321141332388,0.0,0.0,0.0,15,0,1,0.151708573103,1.22708380222,,,,,,,,,,,,,,,,,,,,-0.144775152206,-0.0241342876107,0.0613168329,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.517171025276,-0.0048897205852,5.05745410919e-05,5,-9,-0.125188320875,0.221652820706,1.33299994469,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.659784317,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50514969,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.118200346828,0.00577803142369,1.12224280834,0.673963725567,0.201546058059,-0.510650217533,-0.394615054131,-0.0966923832893,-8.38410377502,0.0,-0.0,1.12224280834,0.0,-0.394615054131,-0.0966923832893,-8.38410377502,0.668123960495,0.175696507096,-0.531820714474,0.0915225818753,-0.180225163698,0.387073397636,1017.59997559,-36.1471939087,30.359998703,0.0,0.0,1.79079031944,0.0238144136965,-1.15319800377,1.48913240433,0.265958189964,-0.295457452536,-0.153504565358,-0.00582778733224,0.0,0.0,0.0,15,0,1,0.155385106802,1.22720384598,,,,,,,,,,,,,,,,,,,,-0.164444640279,-0.0299654640257,0.0766488090158,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.590995132923,-0.0289575215429,0.000341832666891,0,-23,0.0122818024829,0.526557743549,1.33299994469,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597805023,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50536952,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.130059435964,0.0109943216667,1.1098536253,0.603997409344,0.221166536212,-0.626108407974,0.335059642792,0.17960293591,-8.28921318054,0.0,-0.0,1.1098536253,0.0,0.335059642792,0.17960293591,-8.28921318054,0.542277276516,0.217379495502,-0.636567950249,0.0915225818753,-0.166077166796,0.393304169178,1017.59997559,-36.1471939087,30.359998703,0.0,0.0,1.7871723175,0.0219966471195,-1.15353083611,1.4868221283,0.239992022514,-0.298694014549,-0.14362333715,0.0114984512329,0.0,0.0,0.0,15,0,1,0.151111721992,1.2272644043,,,,,,,,,,,,,,,,,,,,-0.16305488348,-0.0359181426466,0.0940236598253,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.650270938873,-0.0551268979907,0.00071594119072,6,8,-0.143223166466,-0.186248779297,1.33299994469,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597766876,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50558527,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.138191029429,0.0192232578993,1.09528958797,0.243008062243,0.273934870958,-0.716874420643,0.639209747314,0.499832808971,-7.88365507126,0.0,-0.0,1.09528958797,0.0,0.639209747314,0.499832808971,-7.88365507126,0.151983380318,0.261959463358,-0.70653128624,0.0915225818753,-0.164412692189,0.395084351301,1017.57995605,-35.9812850952,30.359998703,0.0,0.0,1.78008687496,0.01881316863,-1.15484595299,1.48260903358,0.183691233397,-0.291350841522,-0.124067164958,0.0507347509265,0.0,0.0,0.0,15,0,1,0.154764071107,1.22738420963,,,,,,,,,,,,,,,,,,,,-0.121404118836,-0.0481465011835,0.107730738819,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.690869808197,-0.0964228436351,0.0013304654276,9,-1,-0.217978268862,0.0253399889916,1.33299994469,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.659781456,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50580845,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.137713164091,0.0259214956313,1.08479630947,-0.0953383818269,0.223984211683,-0.720095694065,0.413851082325,1.20894861221,-8.4263715744,0.0,-0.0,1.08479630947,0.0,0.413851082325,1.20894861221,-8.4263715744,-0.128086969256,0.185701161623,-0.693177700043,0.0896878242493,-0.156090334058,0.399534910917,1017.57995605,-35.9812850952,30.359998703,0.0,0.0,1.77282226086,0.0160412210971,-1.15576696396,1.47795891762,0.121215239167,-0.305086255074,-0.102853886783,0.0966000854969,0.0,0.0,0.0,15,0,1,0.158548891544,1.22750532627,,,,,,,,,,,,,,,,,,,,-0.0770994722843,-0.0460202880204,0.108282528818,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.688411295414,-0.130018025637,0.00178778287955,6,0,-0.124104455113,0.0101046040654,1.33899998665,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597776413,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50601693,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.132605344057,0.0301546882838,1.0759203434,-0.267100572586,0.0767782926559,-0.655170321465,-0.125858843327,1.69102990627,-9.48642635345,0.0,-0.0,1.0759203434,0.0,-0.125858843327,1.69102990627,-9.48642635345,-0.226197376847,0.0258538685739,-0.621124148369,0.0887704417109,-0.16191598773,0.395974457264,1017.58996582,-36.064239502,30.3499984741,0.0,0.0,1.76502597332,0.0139850154519,-1.15530383587,1.47244763374,0.0833270400763,-0.345074206591,-0.0657940506935,0.119278416038,0.0,0.0,0.0,15,0,1,0.160321041942,1.22762584686,,,,,,,,,,,,,,,,,,,,-0.0514441952109,-0.0296392701566,0.098575912416,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.662825167179,-0.151216104627,0.00200238963589,-14,-8,0.299635589123,0.178263187408,1.33899998665,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597757339,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50622917,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.126378342509,0.0299699585885,1.06423854828,-0.184536799788,-0.175605326891,-0.578632593155,-0.0568026453257,1.25669455528,-9.28293991089,0.0,-0.0,1.06423854828,0.0,-0.0568026453257,1.25669455528,-9.28293991089,-0.0992767885327,-0.213674321771,-0.566161334515,0.0915225818753,-0.164412692189,0.395084351301,1017.54998779,-35.7324180603,30.3499984741,0.0,0.0,1.7560403347,0.012855745852,-1.15698087215,1.46872997284,0.056198105216,-0.402408391237,-0.0244182795286,0.131251171231,0.0,0.0,0.0,15,0,1,0.156685337424,1.22774577141,,,,,,,,,,,,,,,,,,,,-0.0581314973533,0.0032962791156,0.0870793685317,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.631702184677,-0.15024933219,0.00189647183288,-18,-14,0.35215562582,0.263379782438,1.33899998665,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.649523735,11.6597633362,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50645419,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.12363627553,0.0262535475194,1.05300915241,-0.0416153632104,-0.351419866085,-0.523724019527,1.40311038494,1.50883293152,-9.11819553375,0.0,-0.0,1.05300915241,0.0,1.40311038494,1.50883293152,-9.11819553375,-0.000347293855157,-0.348794221878,-0.51531535387,0.099779009819,-0.160251513124,0.397754698992,1017.59997559,-36.1471939087,30.359998703,0.0,0.0,1.75098752975,0.0127042755485,-1.1581915617,1.46710371971,0.0405268073082,-0.444067507982,0.00484662642702,0.139336168766,0.0,0.0,0.0,15,0,1,0.158574521542,1.22780585289,,,,,,,,,,,,,,,,,,,,-0.0749350711703,0.0285762306303,0.0788023769855,0.0,0,1,0,0.973192870617,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.618039011955,-0.131602704525,0.00162512133829,-16,-24,0.30757445097,0.481414467096,1.33899998665,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597595215,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50666517,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.122114174068,0.021156501025,1.0413659811,-0.0172974299639,-0.406187057495,-0.468065530062,1.89817237854,0.573363363743,-8.48624897003,0.0,-0.0,1.0413659811,0.0,1.89817237854,0.573363363743,-8.48624897003,-0.0362383723259,-0.370410591364,-0.458690494299,0.100696384907,-0.159419283271,0.395084351301,1017.57995605,-35.9812850952,30.359998703,0.0,0.0,1.73982274532,0.0135783301666,-1.15592074394,1.45890104771,0.00332330167294,-0.482309937477,0.065689407289,0.161404341459,0.0,0.0,0.0,15,0,1,0.15091060102,1.22792589664,,,,,,,,,,,,,,,,,,,,-0.0771136805415,0.03901835531,0.0704038366675,0.0,0,1,0,0.973176956177,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.610479652882,-0.10604583472,0.00129336153623,-8,-23,0.159013062716,0.470785737038,1.33899998665,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597642899,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50687604,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.118638589978,0.0145407458767,1.03052675724,-0.153603866696,-0.380589425564,-0.369702875614,1.04556131363,0.326904892921,-7.46266508102,0.0,-0.0,1.03052675724,0.0,1.04556131363,0.326904892921,-7.46266508102,-0.190817594528,-0.350200921297,-0.357360601425,0.108035422862,-0.158587053418,0.391523957253,1017.55999756,-35.8153762817,30.359998703,0.0,0.0,1.72806167603,0.0157422814518,-1.15592968464,1.45322322845,-0.0533251613379,-0.490230292082,0.108948074281,0.203791767359,0.0,0.0,0.0,15,0,1,0.154585808516,1.22804653645,,,,,,,,,,,,,,,,,,,,-0.0571411326528,0.0400029346347,0.0555849857628,0.0,0,1,0,0.973176956177,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.593151032925,-0.0728745535016,0.000863671302795,-4,-14,0.0934489965439,0.274905353785,1.3409999609,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597604752,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50709697,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.113287977874,0.00847688410431,1.02512061596,-0.295000612736,-0.359468400478,-0.247964024544,0.12234967947,0.189995571971,-7.23529958725,0.0,-0.0,1.02512061596,0.0,0.12234967947,0.189995571971,-7.23529958725,-0.318177103996,-0.342473328114,-0.227587357163,0.112622328103,-0.159419283271,0.392414063215,1017.58996582,-36.064239502,30.359998703,0.0,0.0,1.71619915962,0.0186345931143,-1.15250599384,1.44508552551,-0.124860584736,-0.501858949661,0.126125901937,0.263010382652,0.0,0.0,0.0,15,0,1,0.158343106508,1.22816681862,,,,,,,,,,,,,,,,,,,,-0.0352853499353,0.0412091203034,0.0372667126358,0.0,0,1,0,0.973176956177,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.56642639637,-0.0424751788378,0.000480711489217,-10,-36,0.190422907472,0.641488313675,1.3409999609,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597585678,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50730961,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.10357041657,0.000861334381625,1.02234840393,-0.459937900305,-0.328796952963,-0.0700365379453,0.0512355268002,-0.0411832183599,-7.50961017609,0.0,-0.0,1.02234840393,0.0,0.0512355268002,-0.0411832183599,-7.50961017609,-0.472876906395,-0.31141358614,-0.0576509386301,0.11904399097,-0.166909396648,0.392414063215,1017.57995605,-35.9812850952,30.359998703,0.0,0.0,1.70374000072,0.021719340235,-1.14773726463,1.43532276154,-0.193870037794,-0.534094750881,0.13194732368,0.319741934538,0.0,0.0,0.0,15,0,1,0.16148352623,1.22828674316,,,,,,,,,,,,,,,,,,,,-0.00752881821245,0.0421827286482,0.0105121731758,0.0,0,1,0,0.973176956177,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.517851889133,-0.00431442447007,4.46140766144e-05,-14,-23,0.265095889568,0.426707208157,1.3409999609,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597547531,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50753454,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0928126871586,-0.00434238323942,1.02210474014,-0.603914678097,-0.246058836579,0.0606931969523,0.792209088802,-0.551175832748,-7.97493362427,0.0,-0.0,1.02210474014,0.0,0.792209088802,-0.551175832748,-7.97493362427,-0.608835339546,-0.215687021613,0.06484734267,0.11904399097,-0.176896229386,0.39063385129,1017.59997559,-36.1471939087,30.359998703,0.0,0.0,1.69731235504,0.0233398489654,-1.14512372017,1.43009805679,-0.224255800247,-0.534881174564,0.137957066298,0.343980312347,0.0,0.0,0.0,15,0,1,0.154239445925,1.22834682465,,,,,,,,,,,,,,,,,,,,0.0181810334325,0.0348142571747,-0.00913423113525,0.0,0,1,0,0.973176956177,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.46406057477,0.0217431597412,-0.000201672344701,-13,-25,0.244230419397,0.44201028347,1.3409999609,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597423553,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50774169,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0800838544965,-0.00744644273072,1.02409601212,-0.677869081497,-0.131991922855,0.192530348897,1.14488351345,-0.29149711132,-8.29388809204,0.0,-0.0,1.02409601212,0.0,1.14488351345,-0.29149711132,-8.29388809204,-0.652154445648,-0.117974951863,0.193256989121,0.121796138585,-0.176896229386,0.382622867823,1017.57995605,-35.9812850952,30.359998703,0.0,0.0,1.68460094929,0.0268801264465,-1.13791251183,1.41747200489,-0.275825530291,-0.529541969299,0.161643594503,0.383319228888,0.0,0.0,0.0,15,0,1,0.156723365188,1.22846627235,,,,,,,,,,,,,,,,,,,,0.0360694266856,0.0220043156296,-0.0289243105799,0.0,0,1,0,0.973176956177,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.400411933661,0.0372720472515,-0.000298380822642,-18,-45,0.36104491353,0.874388337135,1.3409999609,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.649523735,11.6597299576,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50795584,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0646755099297,-0.0103933671489,1.02951204777,-0.659450888634,-0.107311114669,0.31436124444,0.176230341196,-0.878994703293,-8.63667011261,0.0,-0.0,1.02951204777,0.0,0.176230341196,-0.878994703293,-8.63667011261,-0.621392726898,-0.13478846848,0.305245190859,0.12363088876,-0.185218557715,0.385293215513,1017.57000732,-35.8983306885,30.359998703,0.0,0.0,1.67191398144,0.0310459733009,-1.1320182085,1.40721487999,-0.316431641579,-0.518530607224,0.177995592356,0.413651585579,0.0,0.0,0.0,15,0,1,0.1605502069,1.22858715057,,,,,,,,,,,,,,,,,,,,0.0436910428107,0.0207108389586,-0.0472046099603,0.0,0,1,0,0.973176956177,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.323365926743,0.0520030446351,-0.000336140423315,-26,-31,0.483847945929,0.563320159912,1.32899999619,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6597261429,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50817500,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
