PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
5.08203315735,0.628979802132,1.25155329704,0.0626988708973,-0.31587561965,-0.0684035643935,0.501553118229,1.28644979,-0.248707011342,-0.235426753759,-0.0590101443231,0.0195618588477,0.043635610491,0.333813995123,0.000600833736826,0.000491924933158,0.000407802668633,0.0091714411974,0.00284035876393,0.0741410553455,-0.238374352455,-2.18672728539,-0.229566067457,-0.18559461832,-0.0570413470268,0.117745406926,0.414969712496,-9.68581199646,0.025641258806,-0.283453643322,-2.22220516205,0.575866162777,0.117745406926,0.414969712496,-9.68581199646,-0.218706727028,-0.0866672843695,-0.0620591789484,0.0136450547725,0.229094937444,0.464627295732,0.0,0.0,0.0,-0.239842116833,-0.086587458849,-0.0758093073964,0.0,0.0,0.0,,,,,,,,,,1017.66998291,-36.727848053,26.9699993134,0.0,0.0,6.98134088516,0.591806173325,1.34703731537,3.66986608505,-0.593035578728,-0.0333371385932,-0.531733810902,1.77881097794,0.0,0.0,0.0,15,0,1,0.409117460251,1.28380048275,,,,,,,,,,,,,,,,,,,,0.02421121113,-0.0103318914771,-0.0111199887469,0.575866162777,0,2,0,0.136710390449,1,0,0.0419753082097,0.464019864798,0.575866162777,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,311.0,285.0,287.0,290.0,0.0,0.0,0.0,0.0,,,,-0.350266218185,-0.274823367596,-0.0589712560177,2,-45,-0.124896585941,2.40838551521,3.80599999428,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,10.5115089417,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61159982,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.96562242508,0.59457296133,0.968161046505,0.0551117062569,-0.304698318243,-0.11093878001,0.434171020985,1.2886493206,-0.19988656044,-0.183185473084,-0.0734451562166,0.0196324530989,0.0441642291844,0.367605477571,0.000601647130679,0.000494610343594,0.000425263424404,0.00987965986133,0.00287753995508,0.0698047876358,-0.240942388773,-2.18478226662,-0.172626435757,-0.138953313231,-0.0827556177974,1.38866496086,0.19298094511,-9.51857185364,0.0196080226451,-0.281937837601,-2.22220516205,0.577060937881,1.38866496086,0.19298094511,-9.51857185364,-0.160298660398,-0.21794937551,-0.0951404795051,0.0203018784523,0.214638322592,0.477192014456,0.0,0.0,0.0,-0.16709959507,-0.315709620714,-0.0262438487262,0.0,0.0,0.0,,,,,,,,,,1017.58996582,-36.064239502,26.9699993134,0.0,0.0,6.98061847687,0.578598976135,1.34987354279,3.69555521011,-0.611256599426,-0.028696782887,-0.566951572895,1.79703199863,0.0,0.0,0.0,15,0,1,0.392792314291,1.28392064571,,,,,,,,,,,,,,,,,,,,0.012073263526,0.0328823029995,-0.00679518468678,0.577060937881,0,2,0,0.136710390449,1,0,0.0320987664163,0.461538463831,0.577060937881,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,300.0,281.0,296.0,298.0,0.0,0.0,0.0,0.0,,,,-0.363456785679,-0.249219805002,-0.0632767826319,-21,-24,1.13532376289,1.30025947094,3.80599999428,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5013332367,10.5114879608,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61184208,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.85688400269,0.598921298981,0.627767562866,0.0497727841139,-0.295404553413,-0.0363376736641,0.357180953026,1.29110479355,-0.216382816434,-0.203385293484,-0.0605273507535,0.0191539060324,0.0449743308127,0.371707826853,0.000606351764873,0.000492676219437,0.000434479210526,0.00968683790416,0.00291551696137,0.065083950758,-0.244386926293,-2.18530249596,-0.224582925439,-0.209473088384,-0.0552298091352,-1.26140737534,-1.30827403069,-9.76807022095,0.0150830941275,-0.281937837601,-2.22220516205,0.577060937881,-1.26140737534,-1.30827403069,-9.76807022095,-0.248896956444,-0.227380037308,-0.019134875387,0.0145960338414,0.222291827202,0.475259006023,0.0,0.0,0.0,-0.343781232834,-0.0932706519961,0.0560646727681,0.0,0.0,0.0,,,,,,,,,,1017.64996338,-36.5619506836,26.9799995422,0.0,0.0,6.97949075699,0.564618766308,1.35442721844,3.71959161758,-0.630614757538,-0.05464040488,-0.579858660698,1.81639015675,0.0,0.0,0.0,15,0,1,0.400739550591,1.28404116631,,,,,,,,,,,,,,,,,,,,0.0313681811094,0.0339904688299,-0.0122071672231,0.577060937881,0,2,0,0.136710390449,1,0,0.0246913582087,0.461538463831,0.577060937881,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,317.0,298.0,280.0,282.0,0.0,0.0,0.0,0.0,,,,-0.361456990242,-0.227556049824,-0.0629442036152,19,-46,-0.445375829935,1.13723528385,1.33200001717,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4929523468,10.5114765167,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61208069,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.85688400269,0.598921298981,0.627767562866,0.0497727841139,-0.295404553413,-0.0363376736641,0.357180953026,1.29110479355,-0.216382816434,-0.203385293484,-0.0605273507535,0.0191539060324,0.0449743308127,0.371707826853,0.000606351764873,0.000492676219437,0.000434479210526,0.00968683790416,0.00291551696137,0.0589245222509,-0.24727371335,-2.18355321884,-0.292889773846,-0.132409840822,-0.0538891851902,0.409920215607,0.89464443922,-9.51954269409,0.0150830941275,-0.280422031879,-2.22220516205,0.577060937881,0.409920215607,0.89464443922,-9.51954269409,-0.320727556944,-0.0383350849152,-0.0659713745117,0.0241057798266,0.22314222157,0.473325967789,0.0,0.0,0.0,-0.361718952656,0.0050059882924,-0.0514921061695,0.0,0.0,0.0,,,,,,,,,,1017.63995361,-36.4790000916,26.9799995422,0.0,0.0,6.97834777832,0.550600290298,1.36078619957,3.74170327187,-0.646516561508,-0.0546284541488,-0.562364459038,1.83229196072,0.0,0.0,0.0,15,0,1,0.398059636354,1.28416109085,,,,,,,,,,,,,,,,,,,,0.0488594807684,-0.00544152781367,-0.0132128298283,0.577060937881,0,2,0,0.136710390449,1,0,0.0246913582087,0.461538463831,0.577060937881,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,315.0,276.0,287.0,298.0,0.0,0.0,0.0,0.0,,,,-0.327143371105,-0.201156526804,-0.0666194483638,0,-49,-0.0109686776996,1.09588098526,1.33200001717,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4929523468,10.5114564896,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61232396,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.64869308472,0.614909946918,0.295139074326,0.0156886875629,-0.265610516071,-0.0337528921664,0.324661403894,1.2833366394,-0.183533489704,-0.0268244612962,-0.0754913687706,0.0206604637206,0.0514468103647,0.518067538738,0.000637594726868,0.000517306791153,0.000389818655094,0.0154190864414,0.00313922879286,0.0332201607525,-0.247656390071,-2.17864251137,-0.172011494637,-0.0119459219277,-0.0718386471272,-0.269357383251,-1.43154025078,-8.80224132538,0.0,-0.209179669619,-2.22220516205,0.579450428486,-0.269357383251,-1.43154025078,-8.80224132538,-0.204002469778,-0.00166844413616,-0.0280703250319,0.016497977078,0.206984803081,0.482024639845,0.0,0.0,0.0,-0.26583302021,0.00489201117307,0.0379679724574,0.0,0.0,0.0,,,,,,,,,,1017.67999268,-36.8107948303,26.9899997711,0.0,0.0,6.97116994858,0.475573837757,1.41157913208,3.82076692581,-0.768057584763,-0.0607305020094,-0.68268930912,1.9353017807,0.0,0.0,0.0,15,0,1,0.427003771067,1.28476333618,,,,,,,,,,,,,,,,,,,,0.0385944657028,0.0612976402044,-0.0128141744062,0.579450428486,0,2,0,0.136710390449,1,0,0.0,0.342431753874,0.579450428486,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,327.0,294.0,276.0,283.0,0.0,0.0,0.0,0.0,,,,-0.253495484591,0.232076197863,-0.0824480950832,21,8,-0.962500154972,-0.688115477562,3.72399997711,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.5114545822,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61352562,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.60781335831,0.651771366596,-0.184863388538,0.015000609681,-0.260306864977,-0.112673781812,0.234397858381,1.28209114075,-0.188046455383,0.000132020562887,-0.0820798799396,0.0205741953105,0.0517607666552,0.497389674187,0.000639488338493,0.000517331529409,0.000391700450564,0.0144020635635,0.00315715116449,0.0295214708894,-0.245762214065,-2.17722511292,-0.203886598349,0.0926377996802,-0.0757388845086,-0.793034791946,-0.446019530296,-9.70134353638,0.0,-0.163705840707,-2.22220516205,0.579450428486,-0.793034791946,-0.446019530296,-9.70134353638,-0.238558918238,0.125421985984,-0.0530564188957,0.0174489561468,0.205284044147,0.482991158962,0.0,0.0,0.0,-0.287941098213,0.155074954033,0.00195036258083,0.0,0.0,0.0,,,,,,,,,,1017.63995361,-36.4790000916,26.9899997711,0.0,0.0,6.96957159042,0.458996921778,1.42164635658,3.83436655998,-0.793412923813,-0.0693995058537,-0.701295256615,1.95412957668,0.0,0.0,0.0,15,0,1,0.437380969524,1.28488361835,,,,,,,,,,,,,,,,,,,,0.0497948229313,0.0748379677534,-0.0132109094411,0.579450428486,0,2,0,0.136710390449,1,0,0.0,0.267990082502,0.579450428486,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,330.0,300.0,271.0,279.0,0.0,0.0,0.0,0.0,,,,-0.220748573542,0.493412554264,-0.0881788209081,12,6,-0.676839292049,-0.329078555107,3.72399997711,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4845714569,10.511425972,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61373108,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.06146001816,1.11553812027,-4.53182125092,0.0297126080841,-0.198507234454,-0.0674284473062,-1.17219400406,0.988479375839,-0.197687193751,0.288555055857,-0.0853634998202,0.0199672244489,0.0518132299185,0.35796096921,0.000635133241303,0.000514380692039,0.000584132096265,0.00326870265417,0.00261595635675,0.024319825694,-0.236158773303,-2.17537689209,-0.196752071381,0.46272110939,-0.0887231230736,0.351384341717,-0.373346954584,-9.29446029663,0.0,-0.128842562437,-2.22220516205,0.579450428486,0.351384341717,-0.373346954584,-9.29446029663,-0.183664560318,0.570167422295,-0.0825447440147,0.0260077379644,0.207835197449,0.482024639845,0.0,0.0,0.0,-0.235211580992,0.53362351656,-0.0417442806065,0.0,0.0,0.0,,,,,,,,,,1017.63995361,-36.4790000916,26.9899997711,0.0,0.0,6.96763753891,0.44203722477,1.42995810509,3.85324406624,-0.804334163666,-0.0891244038939,-0.703550696373,1.96398544312,0.0,0.0,0.0,15,0,1,0.435296028852,1.28500390053,,,,,,,,,,,,,,,,,,,,0.0416530966759,0.0153499376029,-0.0116723226383,0.579450428486,0,2,0,0.136710390449,1,0,0.0,0.210918113589,0.579450428486,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,316.0,282.0,286.0,296.0,0.0,0.0,0.0,0.0,,,,-0.181514248252,0.644822120667,-0.0932846292853,1,2,-0.0936381518841,-0.140709996223,1.43200004101,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.5114307404,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61400658,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.08564853668,1.09787297249,-3.50209903717,0.0246435347944,-0.18198274076,-0.102780997753,-1.16720271111,0.944816470146,-0.184997424483,0.517819404602,-0.10039113462,0.0213772319257,0.0522929802537,0.306626230478,0.000629089074209,0.000520379049703,0.000636410492007,0.00349830696359,0.00251124054193,0.0203162338585,-0.221514418721,-2.17474341393,-0.173556283116,0.698229253292,-0.111572906375,-0.211291283369,-0.412894815207,-9.82500457764,0.0,-0.103074043989,-2.22220516205,0.579450428486,-0.211291283369,-0.412894815207,-9.82500457764,-0.171382158995,0.619736015797,-0.118082359433,0.0193508993834,0.198480904102,0.486857235432,0.0,0.0,0.0,-0.202418088913,0.534258008003,-0.0776138827205,0.0,0.0,0.0,,,,,,,,,,1017.63000488,-36.3960494995,27.0,0.0,0.0,6.96535921097,0.425022751093,1.43999195099,3.87099170685,-0.824139475822,-0.0789386183023,-0.728522121906,1.98379075527,0.0,0.0,0.0,15,0,1,0.434982568026,1.28512382507,,,,,,,,,,,,,,,,,,,,0.0447372421622,0.03844229877,-0.00747787905857,0.579450428486,0,2,0,0.136710390449,1,0,0.0,0.168734490871,0.579450428486,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,320.0,290.0,278.0,293.0,0.0,0.0,0.0,0.0,,,,-0.150684162974,0.711400747299,-0.0952337160707,13,28,-0.258015930653,-0.692520141602,1.43200004101,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5013332367,10.5114097595,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61424415,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.09073591232,1.07895231247,-2.62888121605,0.0193325411528,-0.159590765834,-0.0794187113643,-1.16629755497,0.930305361748,-0.16071613133,0.698163092136,-0.105843566358,0.0227646585554,0.0524827502668,0.254407703876,0.000620485108811,0.000526590447407,0.000812086684164,0.00373723567463,0.0024893169757,0.01691336371,-0.20173728466,-2.17583870888,-0.143780723214,0.842537045479,-0.109854884446,-1.92591190338,0.01415098086,-10.0556898117,0.0,-0.0742739439011,-2.22220516205,0.580645143986,-1.92591190338,0.01415098086,-10.0556898117,-0.144788935781,0.842725217342,-0.0916913971305,-0.00822738744318,0.19167779386,0.502321541309,0.0,0.0,0.0,-0.177071288228,0.934814333916,-0.0354497395456,0.0,0.0,0.0,,,,,,,,,,1017.61999512,-36.3130989075,27.0,0.0,0.0,6.96309614182,0.407766848803,1.44745802879,3.89141440392,-0.835219144821,-0.109584465623,-0.718715071678,1.99487042427,0.0,0.0,0.0,15,0,1,0.445548832417,1.28524410725,,,,,,,,,,,,,,,,,,,,0.0449927411973,0.00879187136889,-0.00742387678474,0.580645143986,0,2,0,0.136678934097,1,0,0.0,0.121588088572,0.580645143986,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,313.0,283.0,286.0,301.0,0.0,0.0,0.0,0.0,,,,-0.121621847153,0.765305519104,-0.0936796292663,23,30,-0.618331193924,-0.7745885849,1.43200004101,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4845714569,10.5113983154,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61448548,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.11955451965,1.05511653423,-2.18293023109,0.0153172174469,-0.140063792467,-0.0995940566063,-1.15394723415,0.906512320042,-0.125278651714,0.813803017139,-0.104216374457,0.0241808444262,0.0524939410388,0.21776971221,0.000611428404227,0.000533583923243,0.00092771044001,0.00390413543209,0.00247783050872,0.0144690684974,-0.180126428604,-2.17660260201,-0.0998736843467,0.921357691288,-0.105831034482,1.63915812969,0.263636380434,-9.08140468597,0.0,-0.0606317929924,-2.22220516205,0.58183991909,1.63915812969,0.263636380434,-9.08140468597,-0.0890326797962,0.945263624191,-0.115237787366,-0.0120312878862,0.189977020025,0.497488975525,0.0,0.0,0.0,-0.0971365571022,0.944195151329,-0.078438192606,0.0,0.0,0.0,,,,,,,,,,1017.69000244,-36.8937416077,27.0,0.0,0.0,6.9602265358,0.390233933926,1.45561420918,3.91114044189,-0.845885038376,-0.127869188786,-0.736438035965,2.00553631783,0.0,0.0,0.0,15,0,1,0.456369042397,1.28536427021,,,,,,,,,,,,,,,,,,,,0.037578292191,-0.01257770136,-0.00785497203469,0.58183991909,0,2,0,0.136678934097,1,0,0.0,0.0992555841804,0.58183991909,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,307.0,279.0,294.0,305.0,0.0,0.0,0.0,0.0,,,,-0.103013798594,0.717377662659,-0.0920996442437,4,-16,-0.122041076422,0.297267764807,1.43200004101,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,10.5113782883,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473252,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.14284038544,1.06338143349,-2.05431461334,0.0134892193601,-0.121913075447,-0.10625063628,-1.1698346138,0.89764380455,-0.107833065093,0.794456481934,-0.107119165361,0.0256425142288,0.0523108989,0.209929972887,0.000599912833422,0.000540736073162,0.000642150815111,0.00398690113798,0.00243817502633,0.0125339413062,-0.160051941872,-2.1770734787,-0.092586055398,0.801503419876,-0.111153736711,0.129456579685,-0.517302751541,-10.141825676,0.0,-0.0424422509968,-2.22220516205,0.58183991909,0.129456579685,-0.517302751541,-10.141825676,-0.0898020192981,0.653022766113,-0.113932184875,-0.0348546952009,0.190827414393,0.511986732483,0.0,0.0,0.0,-0.112444333732,0.575253725052,-0.0749197825789,0.0,0.0,0.0,,,,,,,,,,1017.58996582,-36.064239502,27.0,0.0,0.0,6.95683002472,0.372149586678,1.46573758125,3.92890763283,-0.864270687103,-0.15150347352,-0.76564514637,2.02392196655,0.0,0.0,0.0,15,0,1,0.467455744743,1.28548455238,,,,,,,,,,,,,,,,,,,,0.0416846834123,0.0556131415069,-0.00656076939777,0.58183991909,0,2,0,0.136678934097,1,0,0.0,0.0694789066911,0.58183991909,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,324.0,296.0,275.0,289.0,0.0,0.0,0.0,0.0,,,,-0.0863685011864,0.705940067768,-0.0912683829665,-17,90,0.2402407974,-1.49946796894,1.48300004005,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4929523468,10.511349678,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61497212,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
