rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407331860009596650,,51528,,1407331860,9344327,optitrak,/Hawkeye,,,-1.96525835991,-0.803902447224,2.09466767311,,-0.0204347222358,-0.0208942479684,0.146154999242,0.988829907437
1407331860018498074,,51529,,1407331860,18308972,optitrak,/Hawkeye,,,-1.96309781075,-0.804553389549,2.09384155273,,-0.0234993118004,-0.0236369929414,0.145641296613,0.988775846024
1407331860027503842,,51530,,1407331860,27311525,optitrak,/Hawkeye,,,-1.96096467972,-0.805225908756,2.09299468994,,-0.024372732185,-0.0245117693317,0.145336165536,0.988778289814
1407331860034514779,,51531,,1407331860,34329593,optitrak,/Hawkeye,,,-1.95889532566,-0.805787444115,2.09220457077,,-0.029344297847,-0.0277193951422,0.144171699398,0.988728996773
1407331860043487621,,51532,,1407331860,43309820,optitrak,/Hawkeye,,,-1.95676112175,-0.806214809418,2.09137845039,,-0.0313592440328,-0.0287001728048,0.144319027178,0.988617655297
1407331860052507674,,51533,,1407331860,52309269,optitrak,/Hawkeye,,,-1.95448064804,-0.806511998177,2.09055972099,,-0.038497045507,-0.0335423721737,0.142533897875,0.988472041151
1407331860060497968,,51534,,1407331860,60309417,optitrak,/Hawkeye,,,-1.952267766,-0.808014810085,2.0898809433,,-0.0482323093584,-0.0369161962224,0.13956475211,0.988348361513
1407331860070484625,,51535,,1407331860,70308819,optitrak,/Hawkeye,,,-1.9503865242,-0.807959258556,2.08931660652,,-0.0544204188547,-0.039748716966,0.140318303829,0.987810369991
1407331860078495358,,51536,,1407331860,78309462,optitrak,/Hawkeye,,,-1.94803333282,-0.80818092823,2.08887529373,,-0.0624861044575,-0.0425516626301,0.140927508,0.987129327322
1407331860085487659,,51537,,1407331860,85308093,optitrak,/Hawkeye,,,-1.94607615471,-0.808994829655,2.08798623085,,-0.075206584976,-0.0437475664936,0.142092078447,0.986022349863
1407331860095498373,,51538,,1407331860,95310548,optitrak,/Hawkeye,,,-1.94387495518,-0.808864533901,2.08688092232,,-0.0825726014585,-0.0476082450044,0.145013078561,0.984828111204
1407331860101484002,,51539,,1407331860,101311797,optitrak,/Hawkeye,,,-1.9422801733,-0.809211432934,2.08667612076,,-0.0950486060767,-0.048880867496,0.143580361719,0.983850237406
1407331860109484427,,51540,,1407331860,109311339,optitrak,/Hawkeye,,,-1.94022190571,-0.809406340122,2.0855512619,,-0.105442151073,-0.0518663821864,0.143918305152,0.982588109057
1407331860118480611,,51541,,1407331860,118309344,optitrak,/Hawkeye,,,-1.93853211403,-0.809358358383,2.08506774902,,-0.117248355949,-0.0529606675814,0.143951758259,0.981186029002
1407331860126497574,,51542,,1407331860,126310309,optitrak,/Hawkeye,,,-1.93652176857,-0.809369921684,2.08397531509,,-0.127219020893,-0.0560873484219,0.14477398943,0.979647931149
1407331860134487596,,51543,,1407331860,134309842,optitrak,/Hawkeye,,,-1.93505275249,-0.809063434601,2.08336281776,,-0.13687619521,-0.05812343563,0.145050048341,0.978185590799
1407331860143485400,,51544,,1407331860,143309239,optitrak,/Hawkeye,,,-1.93365502357,-0.808664143085,2.08262205124,,-0.147750883799,-0.0602149514323,0.144215836637,0.976599093974
1407331860151516140,,51545,,1407331860,151311770,optitrak,/Hawkeye,,,-1.93153560162,-0.807740151882,2.08126950264,,-0.153958633025,-0.0633767319579,0.144786118975,0.975354847019
1407331860161491025,,51546,,1407331860,161311079,optitrak,/Hawkeye,,,-1.92961871624,-0.806431055069,2.0802462101,,-0.162078216128,-0.0676727963203,0.144633173457,0.973772164891
1407331860168480078,,51547,,1407331860,168309219,optitrak,/Hawkeye,,,-1.92823183537,-0.805532932281,2.0793159008,,-0.170726149701,-0.0703098399068,0.145918890344,0.971913990097
1407331860176490537,,51548,,1407331860,176311929,optitrak,/Hawkeye,,,-1.92736411095,-0.804154992104,2.07885289192,,-0.180484845629,-0.0706705821169,0.143582120056,0.970471557698
1407331860184477887,,51549,,1407331860,184308230,optitrak,/Hawkeye,,,-1.92607653141,-0.80288028717,2.07788705826,,-0.188732340298,-0.0718299595091,0.143774255628,0.968787726489
1407331860193523498,,51550,,1407331860,193311053,optitrak,/Hawkeye,,,-1.92485773563,-0.801117777824,2.07609033585,,-0.196094720898,-0.0717972291087,0.145661040652,0.967044409844
1407331860201483915,,51551,,1407331860,201310299,optitrak,/Hawkeye,,,-1.92393910885,-0.799133777618,2.07554912567,,-0.205172001627,-0.0747599748248,0.142891212818,0.965348478892
1407331860211491432,,51552,,1407331860,211310282,optitrak,/Hawkeye,,,-1.92280352116,-0.796954512596,2.07423067093,,-0.212595611097,-0.076632119458,0.146425887451,0.963062879191
1407331860218478563,,51553,,1407331860,218309474,optitrak,/Hawkeye,,,-1.92172324657,-0.794337809086,2.07299423218,,-0.220391317462,-0.0794097554999,0.147256791097,0.960956391447
1407331860226487727,,51554,,1407331860,226311340,optitrak,/Hawkeye,,,-1.92115426064,-0.79129999876,2.07134580612,,-0.225040867169,-0.0804274303002,0.147258370621,0.959793206808
1407331860234481534,,51555,,1407331860,234309616,optitrak,/Hawkeye,,,-1.92046058178,-0.788314938545,2.06934690475,,-0.23035137278,-0.081130929019,0.145858764159,0.958687242628
1407331860243484877,,51556,,1407331860,243310131,optitrak,/Hawkeye,,,-1.92042851448,-0.784594535828,2.06818675995,,-0.235914840503,-0.0815696639065,0.14561366986,0.957333382731
1407331860251497053,,51557,,1407331860,251310398,optitrak,/Hawkeye,,,-1.92001926899,-0.781183063984,2.06657528877,,-0.241502865338,-0.0819065642588,0.143160372492,0.956280705104
1407331860260486574,,51558,,1407331860,260309532,optitrak,/Hawkeye,,,-1.91954410076,-0.777307569981,2.06489729881,,-0.246733828551,-0.0840260532659,0.144326820485,0.954584714547
1407331860270488146,,51559,,1407331860,270313337,optitrak,/Hawkeye,,,-1.91907858849,-0.773216784,2.06236004829,,-0.249860345479,-0.0855424550285,0.146326437101,0.95333146729
1407331860279483155,,51560,,1407331860,279309882,optitrak,/Hawkeye,,,-1.91928708553,-0.768297553062,2.06022977829,,-0.252852379427,-0.0846972835202,0.144955142846,0.952827390811
1407331860286480323,,51561,,1407331860,286309792,optitrak,/Hawkeye,,,-1.91973757744,-0.763344347477,2.05854201317,,-0.256122379636,-0.085293240559,0.144241511338,0.952008780622
1407331860294487959,,51562,,1407331860,294312540,optitrak,/Hawkeye,,,-1.91975998878,-0.758299291134,2.05593848228,,-0.25975063356,-0.0856396105992,0.144353359453,0.950977143434
1407331860305502028,,51563,,1407331860,305316389,optitrak,/Hawkeye,,,-1.92010700703,-0.752757012844,2.05402350426,,-0.263052134823,-0.0883964967741,0.144104629271,0.949854549558
1407331860310480139,,51564,,1407331860,310311749,optitrak,/Hawkeye,,,-1.92022371292,-0.747001707554,2.05126976967,,-0.266141056121,-0.0892779526098,0.143715559954,0.948970076237
1407331860318484722,,51565,,1407331860,318312800,optitrak,/Hawkeye,,,-1.92098677158,-0.740920364857,2.04959106445,,-0.270464389609,-0.0893393826467,0.141202911261,0.948118862308
1407331860326488602,,51566,,1407331860,326313868,optitrak,/Hawkeye,,,-1.92064905167,-0.734039187431,2.04604792595,,-0.27024328618,-0.0922693309072,0.142746075509,0.947670039334
1407331860335490430,,51567,,1407331860,335299077,optitrak,/Hawkeye,,,-1.92188131809,-0.727605760098,2.04347419739,,-0.27212476639,-0.0924963649983,0.145456090081,0.946696933907
1407331860343480917,,51568,,1407331860,343312432,optitrak,/Hawkeye,,,-1.92297458649,-0.719946026802,2.03988575935,,-0.274486928257,-0.08419473441,0.140702247147,0.947507795492
1407331860353502580,,51569,,1407331860,353312210,optitrak,/Hawkeye,,,-1.92482829094,-0.713146984577,2.03761911392,,-0.278450726528,-0.0875849199336,0.141583725335,0.945911344692
1407331860360484664,,51570,,1407331860,360310294,optitrak,/Hawkeye,,,-1.92574429512,-0.704946994781,2.03514695168,,-0.276561378505,-0.0905329656543,0.141615584017,0.946183201475
1407331860368484607,,51571,,1407331860,368309275,optitrak,/Hawkeye,,,-1.92642962933,-0.697078168392,2.03096556664,,-0.277649759314,-0.0882569846529,0.141754135014,0.946058687373
1407331860376490574,,51572,,1407331860,376309569,optitrak,/Hawkeye,,,-1.92793512344,-0.688783824444,2.02853059769,,-0.279200672166,-0.0898471322621,0.140368431335,0.945659217045
1407331860385488618,,51573,,1407331860,385307667,optitrak,/Hawkeye,,,-1.92940545082,-0.679892420769,2.02491950989,,-0.278176187535,-0.0898882818186,0.137777581349,0.946337935133
1407331860394485069,,51574,,1407331860,394310427,optitrak,/Hawkeye,,,-1.9317715168,-0.671452641487,2.02101516724,,-0.278116880914,-0.0854191777224,0.144808962455,0.945719358131
1407331860401492516,,51575,,1407331860,401310999,optitrak,/Hawkeye,,,-1.93388140202,-0.66160351038,2.01829957962,,-0.276765375401,-0.0850338485963,0.139018579851,0.947018500965
1407331860410466079,,51576,,1407331860,410296746,optitrak,/Hawkeye,,,-1.93487393856,-0.652129232883,2.01376819611,,-0.276922016407,-0.0858823132613,0.135962783834,0.947339710394
1407331860418484946,,51577,,1407331860,418309474,optitrak,/Hawkeye,,,-1.93717002869,-0.642283737659,2.00957345963,,-0.275574236183,-0.0847273317116,0.13980510784,0.947277483145
1407331860426481941,,51578,,1407331860,426308103,optitrak,/Hawkeye,,,-1.93967831135,-0.632456898689,2.00629234314,,-0.274813561709,-0.0830829215242,0.135909527084,0.948210653461
1407331860435493818,,51579,,1407331860,435308328,optitrak,/Hawkeye,,,-1.94164097309,-0.621447563171,2.00218057632,,-0.272812246361,-0.0853478756663,0.13753248705,0.948353406584
1407331860445483377,,51580,,1407331860,445311075,optitrak,/Hawkeye,,,-1.94385254383,-0.610338389874,1.99699652195,,-0.2673214367,-0.0807504576715,0.140187918669,0.949929472596
1407331860451506792,,51581,,1407331860,451311818,optitrak,/Hawkeye,,,-1.9469332695,-0.599039077759,1.99336493015,,-0.264324366159,-0.080979421463,0.133156358749,0.951758560324
1407331860461484081,,51582,,1407331860,461310817,optitrak,/Hawkeye,,,-1.94812440872,-0.587358832359,1.98845279217,,-0.260493218025,-0.0832541060634,0.139165013562,0.951758977557
1407331860468481313,,51583,,1407331860,468309662,optitrak,/Hawkeye,,,-1.95171308517,-0.576045393944,1.98394155502,,-0.255612283087,-0.0784889009941,0.139216824899,0.953478094716
1407331860477480263,,51584,,1407331860,477311689,optitrak,/Hawkeye,,,-1.95478844643,-0.564220905304,1.97890651226,,-0.250324248427,-0.0753971931788,0.139952286608,0.955021676196
1407331860485610960,,51585,,1407331860,485320896,optitrak,/Hawkeye,,,-1.95955681801,-0.551791965961,1.97548413277,,-0.245692356596,-0.0683463437052,0.140213220841,0.956715461381
1407331860493515955,,51586,,1407331860,493313865,optitrak,/Hawkeye,,,-1.96504735947,-0.537222862244,1.97200131416,,-0.228570028372,-0.0420662200529,0.130629494348,0.9638060299
1407331860501509364,,51587,,1407331860,501311174,optitrak,/Hawkeye,,,-1.96774053574,-0.524155378342,1.96725225449,,-0.218520014745,-0.0396805627802,0.132260575447,0.966013249493
1407331860510497120,,51588,,1407331860,510301131,optitrak,/Hawkeye,,,-1.97108829021,-0.511428654194,1.96228313446,,-0.211968391422,-0.0402412822982,0.132062106881,0.967475947471
1407331860518508509,,51589,,1407331860,518307696,optitrak,/Hawkeye,,,-1.97431218624,-0.497827410698,1.95731377602,,-0.199364795612,-0.0393631605973,0.131792604481,0.970224258028
1407331860526489098,,51590,,1407331860,526309462,optitrak,/Hawkeye,,,-1.9776892662,-0.484410762787,1.95226490498,,-0.188432692849,-0.0396788156191,0.134379565265,0.972039517478
1407331860534512118,,51591,,1407331860,534310999,optitrak,/Hawkeye,,,-1.98219573498,-0.470172226429,1.94722175598,,-0.176000356084,-0.0364622360734,0.133900880364,0.974558826991
1407331860544494394,,51592,,1407331860,544309917,optitrak,/Hawkeye,,,-1.98530066013,-0.456045776606,1.94219148159,,-0.163145377684,-0.0343062541228,0.134647652055,0.976768490374
1407331860553523725,,51593,,1407331860,553312824,optitrak,/Hawkeye,,,-1.9885379076,-0.441966772079,1.9372702837,,-0.152623414481,-0.0339382736736,0.132037639175,0.978836235099
1407331860559485589,,51594,,1407331860,559310372,optitrak,/Hawkeye,,,-1.99202680588,-0.427865833044,1.93220257759,,-0.143628581876,-0.0337072758735,0.133028372676,0.980070468474
1407331860568517294,,51595,,1407331860,568297619,optitrak,/Hawkeye,,,-1.99595630169,-0.413375020027,1.92717790604,,-0.134605288054,-0.0307533330183,0.133490398078,0.981384691283
1407331860577563244,,51596,,1407331860,577315167,optitrak,/Hawkeye,,,-1.9993211031,-0.398435354233,1.92214357853,,-0.123324743989,-0.0307179278595,0.134841545964,0.982682642023
1407331860585495101,,51597,,1407331860,585309847,optitrak,/Hawkeye,,,-2.00325202942,-0.383587986231,1.91705906391,,-0.11765466591,-0.0309075302338,0.132451995763,0.983696397818
1407331860593493087,,51598,,1407331860,593311905,optitrak,/Hawkeye,,,-2.00673961639,-0.368672341108,1.91210317612,,-0.107745967444,-0.0291146653659,0.134357749965,0.984627422366
1407331860602480117,,51599,,1407331860,602309865,optitrak,/Hawkeye,,,-2.01055550575,-0.353530287743,1.90700125694,,-0.101813666181,-0.0302716995505,0.132792517097,0.985435840161
1407331860612488803,,51600,,1407331860,612315241,optitrak,/Hawkeye,,,-2.01454472542,-0.338615626097,1.90193998814,,-0.0942348164138,-0.0278455353339,0.131989404116,0.986368712453
1407331860618482630,,51601,,1407331860,618315385,optitrak,/Hawkeye,,,-2.01881051064,-0.323195695877,1.89703524113,,-0.0872944366982,-0.0282858553325,0.131824999605,0.987016614939
1407331860626499149,,51602,,1407331860,626315046,optitrak,/Hawkeye,,,-2.02280879021,-0.308664411306,1.89223098755,,-0.0835620683607,-0.0262304599448,0.132405876669,0.987318631673
1407331860634505348,,51603,,1407331860,634315966,optitrak,/Hawkeye,,,-2.02654790878,-0.292645841837,1.88703584671,,-0.0733162907286,-0.0256064440196,0.132931321413,0.988078114055
1407331860643478655,,51604,,1407331860,643309961,optitrak,/Hawkeye,,,-2.03082108498,-0.277538627386,1.88233160973,,-0.0691707802478,-0.0246963220751,0.131802767073,0.988551196119
1407331860652508301,,51605,,1407331860,652311488,optitrak,/Hawkeye,,,-2.03477025032,-0.26226580143,1.87741351128,,-0.0619502214498,-0.0238104797101,0.13209982172,0.98901205923
1407331860661488276,,51606,,1407331860,661311137,optitrak,/Hawkeye,,,-2.03917050362,-0.246970921755,1.87228775024,,-0.0584652757173,-0.0224013309174,0.130894377388,0.989417311209
1407331860668498452,,51607,,1407331860,668295903,optitrak,/Hawkeye,,,-2.0432715416,-0.231274440885,1.86725616455,,-0.0483362598585,-0.0217106900381,0.132871850879,0.989715870874
1407331860678475719,,51608,,1407331860,678295189,optitrak,/Hawkeye,,,-2.04746103287,-0.215625762939,1.86252140999,,-0.045731786485,-0.0229014418251,0.12939150588,0.990273770347
1407331860685558529,,51609,,1407331860,685319323,optitrak,/Hawkeye,,,-2.051902771,-0.200362682343,1.85771894455,,-0.0416844262274,-0.0207319426586,0.1310190107,0.990286108508
1407331860693623039,,51610,,1407331860,693315732,optitrak,/Hawkeye,,,-2.05593800545,-0.184731900692,1.85277569294,,-0.0392322054679,-0.0198243259718,0.129981755774,0.990541574015
1407331860701479554,,51611,,1407331860,701314677,optitrak,/Hawkeye,,,-2.05978512764,-0.169560909271,1.84790754318,,-0.0350348463969,-0.0206701363674,0.130220844905,0.990650233282
1407331860710591311,,51612,,1407331860,710306901,optitrak,/Hawkeye,,,-2.06458306313,-0.154046908021,1.84296286106,,-0.032547984163,-0.0166965573466,0.129829942744,0.990861293328
1407331860718529579,,51613,,1407331860,718294243,optitrak,/Hawkeye,,,-2.06878900528,-0.138548582792,1.83797597885,,-0.0268251429343,-0.0172036326844,0.129637971085,0.991049167168
1407331860729605391,,51614,,1407331860,729324566,optitrak,/Hawkeye,,,-2.07302856445,-0.123124472797,1.83296179771,,-0.0229950714085,-0.0152987390243,0.130007773201,0.991128262531
1407331860735543128,,51615,,1407331860,735314736,optitrak,/Hawkeye,,,-2.07727360725,-0.107630297542,1.82759726048,,-0.0162268317691,-0.0158471129303,0.128313913511,0.991474267493
1407331860743505327,,51616,,1407331860,743310301,optitrak,/Hawkeye,,,-2.08158636093,-0.0921228080988,1.8228700161,,-0.00929209493707,-0.0131735084136,0.129629000586,0.991431530963
1407331860751500071,,51617,,1407331860,751310239,optitrak,/Hawkeye,,,-2.08597898483,-0.0765665471554,1.81795358658,,-0.00306163401247,-0.0115889422207,0.128289609717,0.9916642871
1407331860760493487,,51618,,1407331860,760309357,optitrak,/Hawkeye,,,-2.09074211121,-0.0615351758897,1.81272649765,,0.00537865933088,-0.00889202856268,0.128237887787,0.991688963423
1407331860769485492,,51619,,1407331860,769310113,optitrak,/Hawkeye,,,-2.09507989883,-0.046163123101,1.80763745308,,0.0113621409601,-0.0082407612077,0.126834213308,0.991824683199
1407331860776490271,,51620,,1407331860,776309024,optitrak,/Hawkeye,,,-2.0995323658,-0.031145889312,1.80278456211,,0.0221482961627,-0.00427131260243,0.128900169894,0.991401013385
1407331860785488814,,51621,,1407331860,785309240,optitrak,/Hawkeye,,,-2.1038081646,-0.0157908368856,1.79767513275,,0.0291616338258,-0.00336612666759,0.126943096092,0.991475519191
1407331860793495207,,51622,,1407331860,793309457,optitrak,/Hawkeye,,,-2.10793209076,-0.000733785331249,1.79247629642,,0.0381862147361,-0.00151035980746,0.128207504319,0.991010781777
1407331860801484643,,51623,,1407331860,801310460,optitrak,/Hawkeye,,,-2.11265182495,0.0144685488194,1.78724968433,,0.0445844715827,0.00107229081554,0.126176684671,0.991004821312
1407331860810495922,,51624,,1407331860,810309660,optitrak,/Hawkeye,,,-2.1167807579,0.0294796898961,1.78219056129,,0.0531466713254,0.00216384068337,0.127617179919,0.990396198287
1407331860818482280,,51625,,1407331860,818310085,optitrak,/Hawkeye,,,-2.12069773674,0.04447087273,1.77724552155,,0.0587407870109,0.00324141233072,0.125757738526,0.990315195575
1407331860826483596,,51626,,1407331860,826307021,optitrak,/Hawkeye,,,-2.12480330467,0.0589448586106,1.77210021019,,0.0643168611156,0.00415571079126,0.126071899706,0.989925321595
1407331860835490173,,51627,,1407331860,835310686,optitrak,/Hawkeye,,,-2.12898492813,0.0736039355397,1.76706767082,,0.0668532548091,0.00863100212896,0.126978247932,0.989612456815
1407331860843484387,,51628,,1407331860,843309491,optitrak,/Hawkeye,,,-2.13312101364,0.0878682360053,1.76207137108,,0.0705447120087,0.0098846535798,0.12505710083,0.989589091795
1407331860852498785,,51629,,1407331860,852309863,optitrak,/Hawkeye,,,-2.13750910759,0.102025836706,1.75728571415,,0.0727195886317,0.0143857206666,0.125354736623,0.989338692683
