ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00446706265211,0.0181132815778,-2.53598451614,-0.042916033417,-0.117089524865,-0.00449860282242,0.410073518753,-0.964763998985,-9.57183742523,0.013295806013,0.0476380623877,-2.52654600143,0.56432902813,0.410073518753,-0.964763998985,-9.57183742523,-0.129663705826,-0.0888888537884,0.0177149418741,-0.285165041685,0.200942382216,0.522248327732,1024.60998535,-94.1357727051,27.9499988556,0.0,0.0,0.347428709269,-1.16049671173,-1.19922816753,1.28128480911,-0.361684381962,-0.021894428879,-0.0403093211353,0.392434149981,0.0,0.0,0.0,15,0,1,0.133699730039,1.28527116776,0.373927205801,-1.19075345993,-0.980532467365,-2.52654600143,,,,,,,,,,,,,,,,0.0329916067421,0.00169252231717,-0.0110297529027,0.56432902813,2,2,0,0.418399810791,0,0,0.0,-0.0,0.25,0.0,1.0,-1.0,0.0,0.0,7,0,291.0,275.0,292.0,290.0,0.0,0.0,0.0,0.0,,,,0.0502913296223,0.177875488997,0.0182989481837,3,15,-0.0604559704661,-0.303982228041,1.31099998951,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264984965324,-0.0302567481995,0.468695700169,10.7946662903,10.8275671005,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61154499,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0025828240905,0.0162085182965,-2.53595161438,-0.134448885918,-0.0869564339519,-0.00362187065184,0.118735723197,-0.543323278427,-9.72644138336,0.0114287352189,0.0108105521649,-2.52654600143,0.56447416544,0.118735723197,-0.543323278427,-9.72644138336,-0.152089104056,-0.0649268180132,0.0216156616807,-0.288002967834,0.197555810213,0.549124479294,1024.57995605,-93.8882904053,27.9499988556,0.0,0.0,0.346875369549,-1.16129601002,-1.18991017342,1.27286088467,-0.365754693747,-0.0161661151797,-0.0274655688554,0.396730273962,0.0,0.0,0.0,15,0,1,0.133212357759,1.28539168835,0.373927205801,-1.19075345993,-0.968790948391,-2.52654600143,,,,,,,,,,,,,,,,0.0388402529061,-0.0270882360637,-0.0110072996467,0.564665257931,2,2,0,0.418399810791,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,296.0,265.0,290.0,299.0,0.0,0.0,0.0,0.0,,,,0.116419836879,0.00428377976641,0.0187812671065,1,-12,-0.0250356644392,0.243294611573,1.31099998951,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0270518362522,-0.029457449913,0.464991688728,10.8114280701,10.8275260925,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61175820,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00109579565469,0.0156887695193,-2.53648686409,-0.0449694395065,0.0243245456368,-0.00760897668079,-0.606111288071,0.608172357082,-9.83132648468,-0.00662603788078,0.0527871884406,-2.52654600143,0.565446972847,-0.606111288071,0.608172357082,-9.83132648468,0.00897956639528,0.0439529791474,-0.0165766738355,-0.307868599892,0.206022262573,0.536646306515,1024.63000488,-94.3007583618,27.9499988556,0.0,0.0,0.346308767796,-1.16223430634,-1.17836356163,1.26228797436,-0.368353039026,-0.0336652509868,-0.0609014034271,0.399669110775,0.0,0.0,0.0,15,0,1,0.132359623909,1.28551185131,0.373927205801,-1.19075345993,-0.957059264183,-2.52654600143,,,,,,,,,,,,,,,,-0.0163639523089,-0.0169947594404,-0.009854728356,0.565158367157,2,2,0,0.418399810791,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,287.0,281.0,296.0,287.0,0.0,0.0,0.0,0.0,,,,-0.0130263743922,0.209957122803,0.019804302603,-33,-8,0.360135108232,-0.0897250175476,1.27499997616,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276184380054,-0.028519153595,0.46517676115,10.81980896,10.8275108337,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61197715,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00192255654838,0.0165545605123,-2.53684616089,0.0550894960761,0.0628852546215,-0.00686891516671,-0.670739114285,0.659556388855,-9.72578048706,-0.0134508935735,0.0706533417106,-2.52654600143,0.566089987755,-0.670739114285,0.659556388855,-9.72578048706,0.0816716253757,0.0587770119309,-0.0253212116659,-0.289894938469,0.195862516761,0.531847000122,1024.5300293,-93.4758071899,27.9499988556,0.0,0.0,0.345872282982,-1.1630833149,-1.17377495766,1.25819826126,-0.369380533695,-0.0466998741031,-0.0858327001333,0.400878697634,0.0,0.0,0.0,15,0,1,0.133958309889,1.28557193279,0.373927205801,-1.19075345993,-0.951215088367,-2.52654600143,,,,,,,,,,,,,,,,-0.0391778424382,8.28877091408e-06,-0.00959728658199,0.566089987755,2,2,0,0.418399810791,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,288.0,290.0,300.0,275.0,0.0,0.0,0.0,0.0,,,,-0.096629217267,0.323722481728,0.0211027264595,-48,34,0.809585154057,-0.609101653099,1.27499997616,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0280549228191,-0.0276701450348,0.466432332993,10.8030471802,10.8274536133,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61219283,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0031196619384,0.0188349727541,-2.53765726089,0.0472660697997,0.143726363778,-0.0314913317561,0.270561277866,0.28633338213,-9.55113601685,-0.00312092062086,-0.0143948653713,-2.52654600143,0.563861489296,0.270561277866,0.28633338213,-9.55113601685,0.0533542111516,0.164128065109,-0.0659390166402,-0.295570850372,0.190782636404,0.503051102161,1024.60998535,-94.1357727051,27.9499988556,0.0,0.0,0.344598799944,-1.16543531418,-1.1705801487,1.25600743294,-0.369623184204,-0.0388790667057,-0.0959756150842,0.401485472918,0.0,0.0,0.0,15,0,1,0.137212738395,1.28569233418,0.373927205801,-1.19075345993,-0.939477026463,-2.52654600143,,,,,,,,,,,,,,,,-0.0227362848818,-0.0915686041117,-0.00428994186223,0.563861489296,2,2,0,0.418399810791,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,264.0,265.0,319.0,300.0,0.0,0.0,0.0,0.0,,,,-0.036479100585,-0.199582099915,0.022220922634,18,25,-0.356761038303,-0.499456435442,1.27499997616,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293284058571,-0.025318145752,0.474975585938,10.7946662903,10.8273887634,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61241888,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00234045926481,0.0227273851633,-2.53790688515,-0.0654208436608,0.247528761625,-0.0234000757337,0.496082723141,0.0108549930155,-9.57992839813,0.0277213994414,-0.0190019272268,-2.52654600143,0.56443053484,0.496082723141,0.0108549930155,-9.57992839813,-0.0613590329885,0.253667265177,-0.0427447259426,-0.298408776522,0.207715556026,0.530887126923,1024.61999512,-94.2182617188,27.9499988556,0.0,0.0,0.343431502581,-1.16771018505,-1.16043639183,1.24687623978,-0.374302864075,-0.0355970412493,-0.068108394742,0.406529158354,0.0,0.0,0.0,15,0,1,0.140545532107,1.28581261635,0.373927205801,-1.19075345993,-0.927755057812,-2.52654600143,,,,,,,,,,,,,,,,0.0245472248644,-0.111891567707,-0.00542198866606,0.56443053484,2,2,0,0.418399810791,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,283.0,268.0,301.0,299.0,0.0,0.0,0.0,0.0,,,,0.153626039624,-0.248408943415,0.0239534713328,37,-29,-0.592845499516,0.482182979584,1.27499997616,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304957032204,-0.0230432748795,0.476553797722,10.8114280701,10.827372551,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61262389,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-2.40301633312e-05,0.0269079823047,-2.5379793644,-0.127348035574,0.203115582466,-0.0287888087332,1.00303244591,0.0211323276162,-9.68265151978,0.0187821015716,-0.0286831520498,-2.52654600143,0.564724326134,1.00303244591,0.0211323276162,-9.68265151978,-0.0915861651301,0.143804758787,-0.0332817658782,-0.298408776522,0.206022262573,0.571201384068,1024.59997559,-94.053276062,27.9499988556,0.0,0.0,0.342725306749,-1.16873335838,-1.14966118336,1.23711836338,-0.377990335226,-0.00866760406643,-0.0129590854049,0.410579293966,0.0,0.0,0.0,15,0,1,0.125564515591,1.28593230247,0.373927205801,-1.19075345993,-0.916066765785,-2.52654600143,,,,,,,,,,,,,,,,0.045213252306,-0.0745198726654,-0.00412814412266,0.56506061554,2,2,0,0.418399810791,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,282.0,255.0,297.0,316.0,0.0,0.0,0.0,0.0,,,,0.28996565938,-0.176699206233,0.0242598354816,-16,31,0.307790160179,-0.597692131996,1.23099994659,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0312018990517,-0.0220201015472,0.477466881275,10.8030471802,10.8273324966,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61283729,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00145991926547,0.0282284189016,-2.53810095787,-0.00743150198832,-0.0398670174181,-0.00360846705735,0.22008150816,-0.604365587234,-9.60292434692,-0.0319667421281,0.00626152474433,-2.52654600143,0.564177215099,0.22008150816,-0.604365587234,-9.60292434692,0.0243572648615,-0.115821957588,0.0320193469524,-0.301246732473,0.207715556026,0.519368767738,1024.59997559,-94.053276062,27.9499988556,0.0,0.0,0.342193692923,-1.16921639442,-1.13901686668,1.226811409,-0.381420493126,-0.00813795812428,-0.0344154797494,0.413343906403,0.0,0.0,0.0,15,0,1,0.128630384803,1.28605306149,0.373927205801,-1.19075345993,-0.903973281384,-2.52654600143,,,,,,,,,,,,,,,,0.0081775188446,0.0249190628529,-0.0093849580735,0.565092861652,2,2,0,0.418399810791,0,0,0.0,-0.0,0.25,0.0,1.0,-1.0,0.0,0.0,7,0,295.0,288.0,286.0,281.0,0.0,0.0,0.0,0.0,,,,0.178403273225,0.192782312632,0.0221171379089,-62,-1,1.07308316231,0.0606764107943,1.23099994659,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317335128784,-0.021537065506,0.4850435853,10.8114280701,10.8272924423,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61306301,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.000869590439834,0.0246682837605,-2.53866195679,0.175010442734,-0.258726894855,-0.0039897011593,-0.725162506104,-0.918284058571,-9.52982139587,-0.0390032343566,0.054844584316,-2.52654600143,0.564952135086,-0.725162506104,-0.918284058571,-9.52982139587,0.169299125671,-0.259564250708,0.0178607944399,-0.288948953152,0.188242703676,0.518408894539,1024.54992676,-93.6408004761,27.9499988556,0.0,0.0,0.342099368572,-1.16979885101,-1.13405776024,1.22201251984,-0.380864441395,-0.00700164726004,-0.0683552250266,0.412460267544,0.0,0.0,0.0,15,0,1,0.122446358204,1.28611254692,0.373927205801,-1.19075345993,-0.898028790951,-2.52654600143,,,,,,,,,,,,,,,,-0.0727418959141,0.0393823683262,-0.00852791592479,0.564952135086,2,2,0,0.418399810791,0,0,0.0,-0.0,0.25,0.0,1.0,-1.0,0.0,0.0,7,0,283.0,312.0,300.0,255.0,0.0,0.0,0.0,0.0,,,,-0.243238121271,0.178109779954,0.0252521280199,27,23,-0.434076786041,-0.36731788516,1.23099994659,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318278372288,-0.0209546089172,0.486028969288,10.81980896,10.827252388,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61327950,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00494276266545,0.0195495989174,-2.53953146935,0.13542817533,-0.191444635391,-0.0168983582407,-0.384968727827,-0.262261986732,-9.69522285461,0.0418122783303,0.0173331163824,-2.52654600143,0.564270913601,-0.384968727827,-0.262261986732,-9.69522285461,0.0384481027722,-0.0976346060634,-0.0375646129251,-0.278543174267,0.185702756047,0.504010975361,1024.64001465,-94.3832473755,27.9599990845,0.0,0.0,0.341984540224,-1.171215415,-1.12902581692,1.21729528904,-0.382757335901,-0.0107768718153,-0.0354555211961,0.413684666157,0.0,0.0,0.0,15,0,1,0.124447524548,1.28623390198,0.373927205801,-1.19075345993,-0.886182904243,-2.52654600143,,,,,,,,,,,,,,,,0.027325861156,-0.0294671934098,-0.0056153004989,0.564270913601,2,2,0,0.418140411377,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,282.0,287.0,300.0,280.0,0.0,0.0,0.0,0.0,,,,0.21984577179,-0.0100422613323,0.0260140262544,9,13,-0.137235090137,-0.276974797249,1.23099994659,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0319426655769,-0.0195380449295,0.486715376377,10.8030471802,10.8271875381,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61349820,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00439180713147,0.0185790676624,-2.54008817673,-0.112995952368,0.022560287267,-0.0281364098191,0.260194152594,0.0489820614457,-9.78594779968,0.0383091829717,0.00555796874687,-2.52654600143,0.564840853214,0.260194152594,0.0489820614457,-9.78594779968,-0.172276511788,0.093874193728,-0.0491782650352,-0.297462791204,0.206868901849,0.532806813717,1024.57995605,-93.8882904053,27.9599990845,0.0,0.0,0.341698259115,-1.17167758942,-1.11721730232,1.20577955246,-0.390798211098,-0.0133686354384,-0.00019866344519,0.421069860458,0.0,0.0,0.0,15,0,1,0.124792344868,1.28635299206,0.373927205801,-1.19075345993,-0.874577522278,-2.52654600143,,,,,,,,,,,,,,,,0.0598490424454,-0.0716444924474,-0.00287963915616,0.564840853214,2,2,0,0.418140411377,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,288.0,252.0,292.0,317.0,0.0,0.0,0.0,0.0,,,,0.203038975596,-0.0749750509858,0.0275955516845,12,-32,-0.228078216314,0.620053887367,1.23099994659,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322289466858,-0.0190758705139,0.486512243748,10.8030471802,10.8271636963,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61371351,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00133524998091,0.0205235611647,-2.53938007355,-0.112965762615,0.111276268959,-0.0279803108424,1.19742655754,1.00178813934,-9.95157337189,-0.00469470024109,0.0549812428653,-2.52654600143,0.564563989639,1.19742655754,1.00178813934,-9.95157337189,-0.0193259008229,0.0560027733445,-0.0202186740935,-0.298408776522,0.218721956015,0.542405426502,1024.55993652,-93.7232971191,27.9599990845,0.0,0.0,0.341601878405,-1.17172169685,-1.11093127728,1.19971930981,-0.390177756548,-0.00722766015679,-0.0205320902169,0.419706285,0.0,0.0,0.0,15,0,1,0.127312526107,1.28647315502,0.373927205801,-1.19075345993,-0.86284673214,-2.52654600143,,,,,,,,,,,,,,,,-0.0170881208032,-0.0129395294935,-0.0030459202826,0.564563989639,2,2,0,0.418140411377,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,268.0,266.0,309.0,306.0,0.0,0.0,0.0,0.0,,,,-0.0404121875763,0.206356599927,0.025691319257,-34,18,0.609394311905,-0.337132245302,1.19500005245,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0323253273964,-0.0190317630768,0.491957008839,10.81980896,10.8271408081,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61393823,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0018372067716,0.0212268680334,-2.5396156311,0.0863598436117,0.00424040295184,-0.0252399202436,1.03905677795,0.453221768141,-9.59460926056,0.0359718203545,0.0820848718286,-2.52654600143,0.565841495991,1.03905677795,0.453221768141,-9.59460926056,0.160911276937,-0.0898061618209,-0.00894265342504,-0.30503064394,0.222108528018,0.509770095348,1024.58996582,-93.9707794189,27.9599990845,0.0,0.0,0.34094414115,-1.17270207405,-1.10056006908,1.1895018816,-0.391525685787,-0.0607560425997,-0.0491508767009,0.420223891735,0.0,0.0,0.0,15,0,1,0.120035044849,1.28659439087,0.373927205801,-1.19075345993,-0.850974500179,-2.52654600143,,,,,,,,,,,,,,,,-0.0488511249423,0.0274359062314,-0.00329926796257,0.564886152744,2,2,0,0.418140411377,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,280.0,301.0,297.0,273.0,0.0,0.0,0.0,0.0,,,,-0.0435445532203,0.273065626621,0.0261265728623,24,15,-0.445980072021,-0.272191166878,1.19500005245,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329830646515,-0.0180513858795,0.493458032608,10.8030471802,10.8270845413,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61414665,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00446563353762,0.0197637341917,-2.54009580612,0.164243340492,-0.0960032790899,-0.0193998478353,-0.121468283236,-0.233517825603,-9.34972190857,0.0434193015099,0.0249362550676,-2.52654600143,0.564287185669,-0.121468283236,-0.233517825603,-9.34972190857,0.154508113861,-0.116067230701,0.000426227576099,-0.284219056368,0.195015877485,0.512649714947,1024.57995605,-93.8882904053,27.9599990845,0.0,0.0,0.340238749981,-1.17313754559,-1.09641396999,1.18542349339,-0.393774062395,-0.0668800547719,-0.0310210417956,0.422067463398,0.0,0.0,0.0,15,0,1,0.12145908922,1.28665339947,0.373927205801,-1.19075345993,-0.845251321793,-2.52654600143,,,,,,,,,,,,,,,,-0.000876673962921,-0.00652827136219,-0.00414504855871,0.564287185669,2,2,0,0.418140411377,0,0,0.0,-0.0,0.251225501299,0.0,1.0,-1.0,0.0,0.0,7,0,288.0,284.0,291.0,287.0,0.0,0.0,0.0,0.0,,,,0.231672793627,0.0345288664103,0.0267751775682,0,-43,0.00612887740135,0.777016818523,1.19500005245,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0336884558201,-0.0176159143448,0.495035111904,10.7862854004,10.8270111084,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61435973,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00668095098808,0.0202684868127,-2.54080748558,0.0795125961304,0.103197336197,-0.0248752534389,-1.04540526867,-0.766466975212,-9.69766044617,-0.0114638702944,0.0255338586867,-2.52654600143,0.563567519188,-1.04540526867,-0.766466975212,-9.69766044617,0.0232215411961,0.191886037588,-0.025729207322,-0.316382437944,0.225495114923,0.526087760925,1024.64001465,-94.3832473755,27.9599990845,0.0,0.0,0.338956981897,-1.1739718914,-1.08862626553,1.1777588129,-0.3965459764,-0.0365020036697,-0.0436929836869,0.424015313387,0.0,0.0,0.0,15,0,1,0.121905788779,1.28677356243,0.373927205801,-1.19075345993,-0.833526909351,-2.52654600143,,,,,,,,,,,,,,,,-0.0192111358047,-0.0729645341635,-0.00244817603379,0.563567519188,2,2,0,0.418140411377,0,0,0.0,-0.0,0.251225501299,0.0,0.99816006422,-1.0,0.0,0.0,7,0,267.0,282.0,310.0,289.0,0.0,0.0,0.0,0.0,,,,-0.111046522856,0.0305956285447,0.0285197347403,8,63,-0.143758162856,-1.13961648941,1.19500005245,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0349702239037,-0.0167815685272,0.498971819878,10.81980896,10.8269796371,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61457955,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
