PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-1.16794097424,1.35546422005,-3.26854228973,-0.185103967786,-3.64788365364,0.0387918539345,-0.844404995441,0.187087506056,-0.148928359151,-0.118616878986,-0.0490714125335,0.0837872028351,0.0662168189883,0.379542082548,0.001056771609,0.000911909970455,0.000877399113961,0.00843381788582,0.00198587379418,-0.0273535903543,-0.521638453007,-2.12349128723,-0.154734954238,-0.0455357991159,-0.0746948719025,0.862151145935,0.877497851849,-9.6034450531,0.0,-0.582065224648,-2.17350101471,0.599761068821,0.862151145935,0.877497851849,-9.6034450531,-0.140915647149,-0.109930023551,-0.119432762265,0.162948206067,0.185725077987,0.472359448671,0.0,0.0,0.0,-0.142910987139,-0.153424009681,-0.0914366841316,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,28.0100002289,0.0,0.0,-1.15350544453,0.0803766325116,-0.0584979429841,1.25551760197,-0.795872151852,-0.103273555636,-0.394139438868,1.02612578869,0.0,0.0,0.0,15,0,1,0.171219199896,1.30882835388,,,,,,,,,,,,,,,,,,,,0.0631508082151,-0.0622734613717,-0.000772065483034,0.584229409695,0,2,0,0.592552125454,0,0,0.0,0.952853620052,0.584229409695,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,298.0,265.0,298.0,329.0,0.0,0.0,0.0,0.0,,,,-0.00177424319554,-0.354333013296,-0.055054217577,2,25,-0.0913728177547,-1.23720216751,4.33599996567,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4986667633,11.5518522263,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66222157,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.842743039131,1.56549942493,-4.27965974808,-0.201303094625,-3.57537150383,0.0336873196065,-0.704980015755,0.178141623735,-0.0763232186437,0.0484460666776,-0.049866527319,0.0699326023459,0.0674774199724,0.517246127129,0.00105910934508,0.000889992516022,0.000819284818135,0.0116781173274,0.0022248539608,-0.0363108962774,-0.508703112602,-2.11214637756,-0.0613789372146,0.0878868326545,-0.0401368811727,-0.0782297328115,-1.29213011265,-9.56729221344,0.0316744968295,-0.560844063759,-2.17350101471,0.634408593178,-0.0782297328115,-1.29213011265,-9.56729221344,-0.0939100831747,0.127301707864,0.00339960400015,0.134418934584,0.165315717459,0.501355051994,0.0,0.0,0.0,-0.142467796803,0.114204786718,0.0565936788917,0.0,0.0,0.0,,,,,,,,,,1017.75,-37.3914146423,28.0199985504,0.0,0.0,-1.2054309845,-0.00215679151006,-0.00335459969938,1.23915886879,-0.847840487957,-0.423866778612,-0.644832015038,1.07809412479,0.0,0.0,0.0,15,0,1,0.166884869337,1.30967009068,,,,,,,,,,,,,,,,,,,,0.085284486413,-0.0740485414863,-0.00563130015507,0.634408593178,0,2,0,0.592552125454,0,0,0.051851850003,0.918114125729,0.634408593178,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,323.0,288.0,324.0,357.0,0.0,0.0,0.0,0.0,,,,0.211730211973,-0.317694723606,-0.0758396312594,-24,29,1.45132899284,-1.76509165764,4.33599996567,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4148569107,11.5504827499,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66358053,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.780989587307,1.53401088715,-4.22977685928,-0.195348724723,-3.56149315834,0.0604509562254,-0.719045579433,0.172879889607,-0.0340476408601,0.0708879977465,-0.0446799769998,0.0704011693597,0.0679539367557,0.53997606039,0.00106058665551,0.000896642450243,0.000807872274891,0.0121990200132,0.00225981720723,-0.0364004224539,-0.504136502743,-2.11017513275,0.000924458669033,0.088429197669,-0.0346745997667,-1.65679967403,1.51251959801,-11.7709503174,0.0859736353159,-0.541138768196,-2.17350101471,0.653524518013,-1.65679967403,1.51251959801,-11.7709503174,0.0395895130932,0.0631209164858,-0.0542796775699,0.145830646157,0.177221164107,0.504254579544,0.0,0.0,0.0,0.11159465462,0.119457930326,-0.0651016682386,0.0,0.0,0.0,,,,,,,,,,1017.72998047,-37.2255249023,28.0199985504,0.0,0.0,-1.21609795094,-0.0181715842336,0.00445065787062,1.23687791824,-0.836117327213,-0.449269771576,-0.689273715019,1.06637096405,0.0,0.0,0.0,15,0,1,0.17092898488,1.30978989601,,,,,,,,,,,,,,,,,,,,0.0929135456681,-0.0550055243075,-0.00354292220436,0.653524518013,0,2,0,0.592552125454,0,0,0.140740737319,0.885856091976,0.653524518013,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,344.0,293.0,325.0,369.0,0.0,0.0,0.0,0.0,,,,0.538848400116,-0.248763561249,-0.0770313814282,-71,21,3.84519004822,-1.32758247852,4.33599996567,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3561906815,11.5499591827,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66382979,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.786540746689,1.45790326595,-3.75995588303,-0.180878192186,-3.55135273933,0.120964944363,-0.756779134274,0.164112597704,0.162665039301,0.108203664422,-0.0435304939747,0.0711592882872,0.0683826580644,0.514311552048,0.00106028816663,0.000903945940081,0.000845494621899,0.0121737392619,0.00229290989228,-0.0298951361328,-0.497671633959,-2.10783410072,0.378850519657,0.174515977502,-0.0399423651397,-0.182434201241,0.71403002739,-10.9801864624,0.0769237801433,-0.512338638306,-2.17350101471,0.685782551765,-0.182434201241,0.71403002739,-10.9801864624,0.44168612361,0.214444845915,-0.0263962764293,0.146781623363,0.169567659497,0.49942201376,0.0,0.0,0.0,0.47969865799,0.194364264607,0.0441573522985,0.0,0.0,0.0,,,,,,,,,,1017.75994873,-37.474357605,28.0,0.0,0.0,-1.22750639915,-0.0355235114694,0.0123613458127,1.23453712463,-0.812970340252,-0.485452651978,-0.731943964958,1.04322397709,0.0,0.0,0.0,15,0,1,0.165823355317,1.30991089344,,,,,,,,,,,,,,,,,,,,0.0206391494721,-0.0598309375346,-0.0081652123481,0.685782551765,0,2,0,0.592552125454,0,0,0.125925928354,0.838709652424,0.685782551765,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,343.0,325.0,363.0,366.0,0.0,0.0,0.0,0.0,,,,0.447111606598,-0.108877584338,-0.0863177329302,-42,-45,2.57209944725,2.73862028122,4.33599996567,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3142852783,11.5495214462,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66410968,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.786540746689,1.45790326595,-3.75995588303,-0.180878192186,-3.55135273933,0.120964944363,-0.756779134274,0.164112597704,0.162665039301,0.108203664422,-0.0435304939747,0.0711592882872,0.0683826580644,0.514311552048,0.00106028816663,0.000903945940081,0.000845494621899,0.0121737392619,0.00229290989228,-0.0154142603278,-0.490295469761,-2.10654306412,0.679943740368,0.22384788096,-0.0627126321197,-1.50069928169,-1.0829461813,-13.0618715286,0.0422326624393,-0.465348988771,-2.17350101471,0.68936675787,-1.50069928169,-1.0829461813,-13.0618715286,0.641060471535,0.188098624349,-0.077806904912,0.150585517287,0.179772347212,0.495555907488,0.0,0.0,0.0,0.602665960789,0.256995767355,-0.054305806756,0.0,0.0,0.0,,,,,,,,,,1017.72998047,-37.2255249023,28.0,0.0,0.0,-1.22750639915,-0.0355235114694,0.0123613458127,1.23453712463,-0.812970340252,-0.485452651978,-0.731943964958,1.04322397709,0.0,0.0,0.0,15,0,1,0.165823355317,1.30991089344,,,,,,,,,,,,,,,,,,,,0.0206391494721,-0.0598309375346,-0.0081652123481,0.685782551765,0,2,0,0.592552125454,0,0,0.125925928354,0.838709652424,0.685782551765,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,343.0,325.0,363.0,366.0,0.0,0.0,0.0,0.0,,,,0.447111606598,-0.108877584338,-0.0863177329302,-42,-45,2.57209944725,2.73862028122,4.33599996567,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3142852783,11.5495214462,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66434782,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.916105508804,1.40490436554,-1.67091023922,-0.148011192679,-3.53436803818,0.080752030015,-1.01802241802,0.144687071443,0.454467326403,0.258154422045,-0.0522041320801,0.0723576322198,0.0705643594265,0.346272706985,0.00105025502853,0.000918207748327,0.000949384062551,0.0105492528528,0.0023582407739,-0.00296042114496,-0.480491250753,-2.1041841507,0.401738494635,0.36970192194,-0.0227749813348,0.0495199263096,0.635748565197,-11.2012891769,0.0135747846216,-0.415327787399,-2.17350101471,0.691756248474,0.0495199263096,0.635748565197,-11.2012891769,0.2665797472,0.448712587357,0.0233998373151,0.151536494493,0.198480904102,0.482991158962,0.0,0.0,0.0,0.223728999496,0.420560628176,0.0928133428097,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,28.0,0.0,0.0,-1.25329840183,-0.0748249292374,0.0226401444525,1.23533701897,-0.743171811104,-0.590382039547,-0.887634038925,0.973425447941,0.0,0.0,0.0,15,0,1,0.173980280757,1.310151577,,,,,,,,,,,,,,,,,,,,0.0102284774184,-0.0297293812037,-0.0157102011144,0.691756248474,0,2,0,0.592552125454,0,0,0.0222222227603,0.679900765419,0.691756248474,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,355.0,334.0,365.0,354.0,0.0,0.0,0.0,0.0,,,,-0.0687379464507,0.391106039286,-0.105225965381,-47,48,2.85132336617,-2.90013170242,4.33599996567,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.5485248566,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66458278,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.930698156357,1.45147800446,-1.28258371353,-0.146127611399,-3.51891446114,0.0519371181726,-1.11052286625,0.140311360359,0.22340464592,0.373876184225,-0.00964902061969,0.0743673965335,0.0700248777866,0.337222158909,0.00102471222635,0.000931564019993,0.00108813168481,0.00945383589715,0.00239225686528,0.000678405165672,-0.470635354519,-2.10054159164,0.0743233934045,0.481527119875,0.0190261378884,-0.232841894031,0.583007872105,-12.8385486603,0.0,-0.372885525227,-2.17350101471,0.700119495392,-0.232841894031,0.583007872105,-12.8385486603,0.0227942802012,0.508728086948,0.0258232839406,0.137271881104,0.185725077987,0.48009160161,0.0,0.0,0.0,0.00705405604094,0.47608217597,0.0603617951274,0.0,0.0,0.0,,,,,,,,,,1017.70996094,-37.0596351624,28.0,0.0,0.0,-1.26808464527,-0.0970893800259,0.0258384868503,1.23766446114,-0.706355988979,-0.637716114521,-0.965311706066,0.936609625816,0.0,0.0,0.0,15,0,1,0.178197607398,1.31027162075,,,,,,,,,,,,,,,,,,,,0.0283071510494,0.00762840360403,-0.0230386834592,0.700119495392,0,2,0,0.598086535931,0,0,0.0,0.610421836376,0.700119495392,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,377.0,340.0,359.0,350.0,0.0,0.0,0.0,0.0,,,,-0.167366445065,0.578931808472,-0.116851404309,9,-17,-0.589878380299,1.05966079235,4.33599996567,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3226661682,11.548081398,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66479223,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.958177030087,1.53013432026,-0.351125895977,-0.148398071527,-3.49421668053,0.19025439024,-1.27302658558,0.133516192436,0.0484304316342,0.621569335461,-0.0301439389586,0.0766819268465,0.0677820816636,0.284511595964,0.000982863130048,0.000942165148444,0.00153528735973,0.00907497294247,0.00242727040313,0.000798446417321,-0.447797834873,-2.09849286079,-0.0791177600622,0.904882013798,-0.0341876596212,-1.26265525818,1.58177995682,-11.4359254837,0.0105581656098,-0.338022232056,-2.17350101471,0.700119495392,-1.26265525818,1.58177995682,-11.4359254837,-0.0392558127642,1.0122923851,-0.0249286927283,0.0963799208403,0.205284044147,0.520685434341,0.0,0.0,0.0,0.0118521871045,1.03240942955,0.0298292934895,0.0,0.0,0.0,,,,,,,,,,1017.64996338,-36.5619506836,28.0,0.0,0.0,-1.28392934799,-0.121005237103,0.0204011723399,1.24863398075,-0.647350251675,-0.68234705925,-1.02601516247,0.877603888512,0.0,0.0,0.0,15,0,1,0.182522058487,1.31039166451,,,,,,,,,,,,,,,,,,,,0.0383960865438,-0.087714150548,-0.0182926654816,0.700119495392,0,2,0,0.598086535931,0,0,0.017283950001,0.553349852562,0.700119495392,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,353.0,315.0,378.0,379.0,0.0,0.0,0.0,0.0,,,,-0.090875774622,0.659410238266,-0.124624885619,-1,-23,-0.0100155174732,0.883487820625,3.42199993134,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2891426086,11.547580719,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66506765,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.09762310982,1.55232644081,-0.042122527957,-0.145876839757,-3.4721057415,0.2162720263,-1.31191504002,0.130185246468,0.0163512025028,0.899399697781,-0.0420504063368,0.0799559801817,0.0670246034861,0.210440680385,0.000955015711952,0.000960157660302,0.00202026311308,0.00848648510873,0.002464995021,0.00137984449975,-0.421832025051,-2.09710884094,-0.0114638973027,1.07797455788,-0.0572144985199,-1.00072622299,-1.94921588898,-13.1753330231,0.0331828072667,-0.32286426425,-2.17350101471,0.700119495392,-1.00072622299,-1.94921588898,-13.1753330231,0.0329407900572,0.94812899828,-0.0658933743834,0.101134799421,0.202732875943,0.497488975525,0.0,0.0,0.0,-0.0228270590305,0.896559178829,-0.033549617976,0.0,0.0,0.0,,,,,,,,,,1017.75,-37.3914146423,28.0,0.0,0.0,-1.30072462559,-0.146643862128,0.0203818492591,1.25420057774,-0.598509728909,-0.710753500462,-1.09984612465,0.828763365746,0.0,0.0,0.0,15,0,1,0.186963737011,1.3105121851,,,,,,,,,,,,,,,,,,,,0.0403377823532,-0.0604279637337,-0.0153764467686,0.700119495392,0,2,0,0.598086535931,0,0,0.054320987314,0.528535962105,0.700119495392,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,359.0,323.0,370.0,374.0,0.0,0.0,0.0,0.0,,,,0.0451056063175,0.584643900394,-0.131051525474,39,-26,-0.945006906986,0.353920638561,3.42199993134,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3478097916,11.5471401215,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66530510,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.22257125378,1.59998905659,0.157253369689,-0.146354913712,-3.44985437393,0.223908513784,-1.35026144981,0.12868770957,0.0198387634009,0.977239370346,-0.0409736223519,0.083357013762,0.0668717101216,0.185622259974,0.000938237470109,0.000978079508059,0.00176601228304,0.00811384245753,0.00250179204158,0.00201675109565,-0.394835948944,-2.09466004372,0.0127268098295,1.08535182476,-0.0454727821052,-1.55415463448,1.763266325,-11.4271774292,0.0573157556355,-0.324380069971,-2.17350101471,0.700119495392,-1.55415463448,1.763266325,-11.4271774292,0.0185848847032,1.08582139015,-0.0491874441504,0.116350404918,0.194228976965,0.473325967789,0.0,0.0,0.0,0.0223623570055,1.11439681053,0.0105380490422,0.0,0.0,0.0,,,,,,,,,,1017.72998047,-37.2255249023,28.0,0.0,0.0,-1.31840372086,-0.173922017217,0.0213541835546,1.25879001617,-0.536625862122,-0.7506762743,-1.15716016293,0.766879498959,0.0,0.0,0.0,15,0,1,0.191525548697,1.31063294411,,,,,,,,,,,,,,,,,,,,0.0634932741523,-0.115051187575,-0.0191298034042,0.700119495392,0,2,0,0.598086535931,0,0,0.0938271582127,0.531017363071,0.700119495392,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,360.0,304.0,373.0,389.0,0.0,0.0,0.0,0.0,,,,0.180367052555,0.402542054653,-0.135938763618,-1,4,0.218068122864,-0.163554519415,3.42199993134,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3059043884,11.5466575623,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66554395,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.33180439472,1.58205544949,0.235725164413,-0.139230176806,-3.42590308189,0.203653499484,-1.38125157356,0.126982584596,0.0553010813892,1.02130532265,-0.0412539541721,0.0869681760669,0.067082926631,0.173913106322,0.000927625515033,0.000996716669761,0.0018147455994,0.00834459904581,0.00253973179497,0.00351476226933,-0.372438192368,-2.09488868713,0.0745649114251,1.07154333591,-0.0457133464515,-0.350163847208,0.74625146389,-11.3893070221,0.0618406869471,-0.328927487135,-2.17350101471,0.700119495392,-0.350163847208,0.74625146389,-11.3893070221,0.122529342771,1.04815101624,-0.0482892766595,0.072605535388,0.206134423614,0.523585021496,0.0,0.0,0.0,0.131806850433,1.0173882246,0.0043281763792,0.0,0.0,0.0,,,,,,,,,,1017.72998047,-37.2255249023,27.9899997711,0.0,0.0,-1.33664000034,-0.202430710196,0.0199739169329,1.26569724083,-0.487910270691,-0.76837348938,-1.21606123447,0.718163907528,0.0,0.0,0.0,15,0,1,0.196169137955,1.31075298786,,,,,,,,,,,,,,,,,,,,0.0441081896424,-0.126880899072,-0.0191402062774,0.700119495392,0,2,0,0.598086535931,0,0,0.101234570146,0.538461565971,0.700119495392,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,345.0,303.0,387.0,390.0,0.0,0.0,0.0,0.0,,,,0.19677439332,0.239030361176,-0.134249866009,21,-3,-1.15154016018,0.184139966965,3.42199993134,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3226661682,11.5464334488,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66575093,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
