PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
nan,nan,nan,nan,nan,nan,nan,nan,0.204283893108,0.000962952733971,-0.0181499868631,nan,nan,nan,nan,nan,nan,nan,nan,0.00753553304821,-0.00568145187572,2.93397307396,0.477254450321,0.0195310302079,-0.00810247659683,0.219639092684,2.04119539261,-11.311466217,0.384618878365,0.0,2.93375492096,0.574671447277,0.219639092684,2.04119539261,-11.311466217,0.587561964989,0.0259347315878,-0.00806452706456,-0.23455953598,-0.0506832525134,0.506187617779,0.0,0.0,0.0,0.669398546219,0.018116760999,0.0239437110722,0.0,0.0,0.0,,,,,,,,,,1017.57000732,-35.8983306885,27.0999984741,0.0,0.0,3.58488130569,2.30265140533,0.107712991536,2.23026132584,-1.40921521187,-0.078196361661,-0.0736967399716,1.21928369999,0.0,0.0,0.0,15,0,1,0.224845319986,1.29946827888,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.237119376659,-0.00407374836504,0.00178643013351,0.574671447277,0,2,0,0.57343685627,0,0,0.629629611969,-0.0,0.574671447277,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,356.0,225.0,227.0,362.0,0.0,0.0,0.0,0.0,,,,2.26251196861,0.0318568758667,-0.00231071165763,55,-33,-2.02084255219,1.22294795513,2.19600009918,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.263999939,11.5049858093,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64394645,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.691655278206,0.0255689695477,-0.0172915644944,nan,nan,nan,nan,nan,nan,nan,nan,0.0258247647434,-0.00515888398513,2.93551516533,1.25000679493,0.0398419573903,-0.0249722059816,0.396815061569,0.874330282211,-11.5925579071,0.497742086649,-0.00151579477824,2.93375492096,0.572281956673,0.396815061569,0.874330282211,-11.5925579071,1.4685883522,0.0220839101821,-0.0431243553758,-0.246922239661,-0.0396281853318,0.492656379938,0.0,0.0,0.0,1.68012630939,0.0208169613034,-0.0341900326312,0.0,0.0,0.0,,,,,,,,,,1017.58996582,-36.064239502,27.0999984741,0.0,0.0,3.5831887722,2.30019974709,0.0994090735912,2.23151159286,-1.38520240784,-0.0651984512806,-0.139005765319,1.19159555435,0.0,0.0,0.0,15,0,1,0.224875718355,1.29958844185,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.161903887987,-0.00362593191676,0.00486794719473,0.572281956673,0,2,0,0.57343685627,0,0,0.814814805984,0.00248138955794,0.572281956673,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,337.0,237.0,243.0,349.0,0.0,0.0,0.0,0.0,,,,2.83148670197,0.0147039899603,-0.00419738236815,-30,-44,1.08334505558,1.62031674385,2.19600009918,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5573329926,11.5050382614,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64415620,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,1.57310438156,0.0230435114354,-0.0367071479559,nan,nan,nan,nan,nan,nan,nan,nan,0.0706138536334,-0.00465944688767,2.93720412254,2.36189985275,0.000609935610555,-0.0540011897683,-0.320908218622,1.84273552895,-9.23096942902,0.497742086649,-0.00151579477824,2.93375492096,0.572281956673,-0.320908218622,1.84273552895,-9.23096942902,2.41168403625,-0.040759909898,-0.0596623793244,-0.245971247554,-0.00561259593815,0.493622869253,0.0,0.0,0.0,2.58706760406,-0.00642096064985,0.00166215794161,0.0,0.0,0.0,,,,,,,,,,1017.54998779,-35.7324180603,27.0999984741,0.0,0.0,3.58143734932,2.29639720917,0.0902174934745,2.23355364799,-1.36720132828,-0.0793316289783,-0.169709980488,1.16991531849,0.0,0.0,0.0,15,0,1,0.230342820287,1.29970872402,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.0092941634357,0.00928441341966,0.0103392545134,0.572281956673,0,2,0,0.572449207306,0,0,0.814814805984,0.00248138955794,0.572281956673,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,292.0,292.0,281.0,300.0,0.0,0.0,0.0,0.0,,,,2.56271958351,0.00690066441894,-0.00662357918918,-75,-33,2.55501461029,0.962947368622,2.19600009918,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.4735240936,11.5050506592,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64438801,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,2.30212545395,-0.00659993151203,-0.0377462916076,nan,nan,nan,nan,nan,nan,nan,nan,0.121947512031,-0.00484204711393,2.93821001053,2.85257935524,-0.0211463421583,-0.0433419644833,0.318079560995,1.63192009926,-9.43506336212,0.586732327938,0.0,2.93375492096,0.571087241173,0.318079560995,1.63192009926,-9.43506336212,2.68091702461,-0.0381356328726,-0.0521049015224,-0.236461490393,0.0173479299992,0.495555907488,0.0,0.0,0.0,2.77340173721,-0.0375137403607,-0.00339367054403,0.0,0.0,0.0,,,,,,,,,,1017.54998779,-35.7324180603,27.0999984741,0.0,0.0,3.57931303978,2.29176449776,0.0789408534765,2.23759555817,-1.37424886227,-0.0975942760706,-0.209942430258,1.1732853651,0.0,0.0,0.0,15,0,1,0.235940247774,1.29982888699,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0182848088443,0.00651318579912,0.00799062103033,0.571087241173,0,2,0,0.572449207306,0,0,0.960493803024,-0.0,0.571087241173,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,293.0,292.0,280.0,298.0,0.0,0.0,0.0,0.0,,,,2.78867220879,0.0097418166697,-0.00834958814085,-83,-55,2.80057430267,1.75764524937,2.19600009918,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.4483804703,11.5049381256,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64460261,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,2.455971241,-0.0433343164623,-0.0270982086658,nan,nan,nan,nan,nan,nan,nan,nan,0.183592304587,-0.00636688154191,2.93901658058,2.63656926155,-0.0550781264901,-0.0240413248539,0.506613850594,-0.0900175273418,-9.51144599915,0.606340348721,0.0,2.93375492096,0.569892466068,0.506613850594,-0.0900175273418,-9.51144599915,2.46987771988,-0.0433090627193,-0.0517553463578,-0.227902710438,0.0318045541644,0.481058120728,0.0,0.0,0.0,2.56120204926,-0.0213275887072,-0.00320939696394,0.0,0.0,0.0,,,,,,,,,,1017.57000732,-35.8983306885,27.0999984741,0.0,0.0,3.57679080963,2.28642082214,0.0691186115146,2.24014306068,-1.38299608231,-0.115259997547,-0.242758601904,1.17837917805,0.0,0.0,0.0,15,0,1,0.241635650396,1.2999484539,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0436905920506,0.00473145954311,0.00387465534732,0.569892466068,0,2,0,0.572449207306,0,0,0.992592573166,-0.0,0.569892466068,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,301.0,282.0,276.0,302.0,0.0,0.0,0.0,0.0,,,,2.53643655777,0.0138090159744,-0.0100918309763,-76,-52,2.55133056641,1.64345622063,2.19600009918,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5154285431,11.5049676895,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64484184,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,2.3478345871,-0.0555637851357,-0.0160835683346,nan,nan,nan,nan,nan,nan,nan,nan,0.239239186049,-0.00783177185804,2.94136452675,2.3355743885,-0.0618441551924,-0.0171331875026,0.0717283338308,-1.67964696884,-9.91107940674,0.607848703861,0.0,2.93375492096,0.569892466068,0.0717283338308,-1.67964696884,-9.91107940674,2.24113702774,-0.0803114175797,-0.0238996595144,-0.248824194074,0.0726232528687,0.478158563375,0.0,0.0,0.0,2.25094890594,-0.0578935332596,0.0697687938809,0.0,0.0,0.0,,,,,,,,,,1017.52996826,-35.5665054321,27.0999984741,0.0,0.0,3.5738093853,2.28015375137,0.0576455332339,2.24445700645,-1.39120590687,-0.133252978325,-0.280210524797,1.18331038952,0.0,0.0,0.0,15,0,1,0.247527703643,1.3000690937,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0399682894349,0.0129684600979,0.00168533134274,0.569892466068,0,2,0,0.572449207306,0,0,0.99506175518,-0.0,0.569892466068,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,298.0,283.0,281.0,298.0,0.0,0.0,0.0,0.0,,,,2.2115418911,0.0127866575494,-0.0139228198677,-77,-88,2.52497887611,2.90920877457,2.21099996567,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5070476532,11.5049629211,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64507440,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,2.28158855438,-0.0417951233685,-0.0206841211766,nan,nan,nan,nan,nan,nan,nan,nan,0.283751636744,-0.00866992771626,2.94258213043,2.26892018318,-0.0439185723662,-0.0385636501014,-0.0973706170917,-1.21325361729,-9.28025913239,0.606340348721,0.0,2.93375492096,0.566308259964,-0.0973706170917,-1.21325361729,-9.28025913239,2.19567012787,-0.0191180668771,-0.0465109422803,-0.25453004241,0.078575976193,0.485890716314,0.0,0.0,0.0,2.21670222282,0.0387606807053,0.0349563509226,0.0,0.0,0.0,,,,,,,,,,1017.57000732,-35.8983306885,27.0999984741,0.0,0.0,3.57036924362,2.27264785767,0.0479577891529,2.24702858925,-1.41131150723,-0.155846640468,-0.342791736126,1.20025014877,0.0,0.0,0.0,15,0,1,0.253509670496,1.30018877983,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.000825617462397,-0.00285404687747,0.00250357016921,0.56391876936,0,2,0,0.572449207306,0,0,0.99506175518,-0.0,0.56391876936,0.0,-1.0,-1.0,-0.996323525906,0.0,7,0,287.0,288.0,284.0,294.0,0.0,0.0,0.0,0.0,,,,1.93537652493,0.0127861658111,-0.0160083733499,-67,-37,2.18652486801,1.0953233242,2.21099996567,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.4986667633,11.5049333572,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64528519,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,2.17985653877,-0.0461272671819,-0.0287289880216,nan,nan,nan,nan,nan,nan,nan,nan,0.342752635479,-0.00956438109279,2.94576954842,2.09677529335,-0.0448835715652,-0.0284452214837,-0.267509371042,1.14832723141,-10.025188446,0.606340348721,0.0,2.93375492096,0.562723994255,-0.267509371042,1.14832723141,-10.025188446,2.08689618111,-0.0547951720655,-0.0345689803362,-0.235510513186,0.112591557205,0.493622869253,0.0,0.0,0.0,2.17839431763,-0.02632095851,-0.0170029439032,0.0,0.0,0.0,,,,,,,,,,1017.54998779,-35.7324180603,27.0999984741,0.0,0.0,3.5663421154,2.26358246803,0.0400740280747,2.24767565727,-1.43212497234,-0.180528312922,-0.414817661047,1.21787846088,0.0,0.0,0.0,15,0,1,0.259674161673,1.30030918121,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.0281579755247,0.00697654951364,0.00272429501638,0.562723994255,0,2,0,0.572449207306,0,0,0.992592573166,-0.0,0.562723994255,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,285.0,290.0,286.0,287.0,0.0,0.0,0.0,0.0,,,,1.58122706413,0.00614925101399,-0.0205127187073,-47,-9,1.69766950607,0.358530163765,2.21099996567,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.4902858734,11.5049209595,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64555311,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,2.06500053406,-0.0553813017905,-0.0221611112356,nan,nan,nan,nan,nan,nan,nan,nan,0.379925578833,-0.0105257676914,2.94863891602,1.81487333775,-0.0548650547862,0.0012800921686,0.0965423583984,-0.437088221312,-9.58410263062,0.606340348721,0.0,2.93375492096,0.56391876936,0.0965423583984,-0.437088221312,-9.58410263062,1.78805172443,-0.0455789417028,-0.012182187289,-0.252628087997,0.137252867222,0.471392929554,0.0,0.0,0.0,1.80150306225,-0.0314960926771,0.00653004366904,0.0,0.0,0.0,,,,,,,,,,1017.59997559,-36.1471939087,27.109998703,0.0,0.0,3.56412100792,2.25851464272,0.0353147722781,2.24880170822,-1.44268631935,-0.190430238843,-0.43517485261,1.22685313225,0.0,0.0,0.0,15,0,1,0.262800633907,1.30036914349,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.0093633942306,0.00317494315095,-0.00402896432206,0.56391876936,0,2,0,0.572449207306,0,0,0.992592573166,-0.0,0.56391876936,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,288.0,288.0,291.0,282.0,0.0,0.0,0.0,0.0,,,,1.3580275774,0.00101810973138,-0.0245922580361,-32,-16,0.96375399828,0.332391381264,2.21099996567,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5070476532,11.5049419403,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64576190,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,1.77017652988,-0.0674001574516,-0.00247385073453,nan,nan,nan,nan,nan,nan,nan,nan,0.416614204645,-0.0121864564717,2.95108127594,1.42713904381,-0.0831457078457,-0.00290974485688,-0.35111066699,-2.07607150078,-9.12928295135,0.606340348721,0.0,2.93375492096,0.562723994255,-0.35111066699,-2.07607150078,-9.12928295135,1.3628423214,-0.0859775394201,-0.0236702524126,-0.236461490393,0.159362986684,0.461727708578,0.0,0.0,0.0,1.30591630936,-0.0517311543226,0.00178786821198,0.0,0.0,0.0,,,,,,,,,,1017.55999756,-35.8153762817,27.109998703,0.0,0.0,3.55925989151,2.24711823463,0.0298261344433,2.24721860886,-1.47041893005,-0.21534049511,-0.515332937241,1.25180339813,0.0,0.0,0.0,15,0,1,0.269177675247,1.30048942566,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0317057594657,0.0112004783005,-0.00412786751986,0.562723994255,0,2,0,0.572449207306,0,0,0.992592573166,-0.0,0.562723994255,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,294.0,284.0,286.0,284.0,0.0,0.0,0.0,0.0,,,,1.13773226738,0.00085388252046,-0.028588231653,-1,-38,0.0627384409308,1.35888779163,2.24000000954,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5070476532,11.5049371719,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64599454,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
nan,nan,nan,nan,nan,nan,nan,nan,1.47208845615,-0.0793693736196,-0.0085407840088,nan,nan,nan,nan,nan,nan,nan,nan,0.441128760576,-0.0135070933029,2.95346975327,1.1885304451,-0.0809341967106,-0.0181600749493,-0.372180432081,-1.47937369347,-9.36815452576,0.606340348721,0.0,2.93375492096,0.562723994255,-0.372180432081,-1.47937369347,-9.36815452576,1.15536189079,-0.0612670183182,-0.0387547016144,-0.240265414119,0.163614943624,0.460761189461,0.0,0.0,0.0,1.10695409775,-0.0269899908453,-0.0183064416051,0.0,0.0,0.0,,,,,,,,,,1017.55999756,-35.8153762817,27.109998703,0.0,0.0,3.55377459526,2.23371577263,0.0227318927646,2.24846076965,-1.49146080017,-0.240583136678,-0.607145488262,1.2720541954,0.0,0.0,0.0,15,0,1,0.27579075098,1.30061101913,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0365864485502,0.00433680135757,-0.00190490670502,0.562723994255,0,2,0,0.572449207306,0,0,0.992592573166,-0.0,0.562723994255,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,298.0,277.0,277.0,294.0,0.0,0.0,0.0,0.0,,,,0.990460753441,-0.000808295444585,-0.0322884507477,-37,8,1.17669904232,-0.50443983078,2.24000000954,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5070476532,11.5049390793,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64620302,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
