rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407349883454874040,,248681,,1407349883,454692897,optitrak,/Wasp,,,-2.0034301281,-0.204543501139,0.387084931135,,0.94010674638,0.279744177118,0.0312748922848,0.192261084269
1407349883465879523,,248682,,1407349883,465693509,optitrak,/Wasp,,,-2.00337362289,-0.204414635897,0.384567350149,,0.939386960692,0.279058902519,0.0322614311089,0.196564196881
1407349883471879012,,248683,,1407349883,471695699,optitrak,/Wasp,,,-2.00318098068,-0.204864904284,0.382344543934,,0.939423975176,0.27979952003,0.033229283877,0.195168151797
1407349883480870275,,248684,,1407349883,480691801,optitrak,/Wasp,,,-2.00320315361,-0.20484945178,0.379880875349,,0.938757952877,0.279157041566,0.0346177815229,0.199013590145
1407349883488879501,,248685,,1407349883,488693201,optitrak,/Wasp,,,-2.00332522392,-0.204779058695,0.377418249846,,0.938091870974,0.27907431032,0.0368154010431,0.201855837621
1407349883496774529,,248686,,1407349883,496595296,optitrak,/Wasp,,,-2.0032453537,-0.204838261008,0.374901771545,,0.937720593643,0.277463971637,0.0384666843911,0.205460696723
1407349883505893055,,248687,,1407349883,505717044,optitrak,/Wasp,,,-2.003439188,-0.20484559238,0.372485756874,,0.936873611644,0.2780961683,0.0408512874067,0.20799405803
1407349883513893535,,248688,,1407349883,513717470,optitrak,/Wasp,,,-2.00327897072,-0.204981863499,0.370107740164,,0.936761554912,0.277021377349,0.0423598586091,0.2096247666
1407349883521900341,,248689,,1407349883,521716136,optitrak,/Wasp,,,-2.00361466408,-0.205150380731,0.367870479822,,0.936413165765,0.277869640848,0.0458992159316,0.209313377036
1407349883529891568,,248690,,1407349883,529717717,optitrak,/Wasp,,,-2.0036444664,-0.204479590058,0.365189760923,,0.93538003846,0.276439993646,0.0482713876535,0.215209140651
1407349883540890821,,248691,,1407349883,540703626,optitrak,/Wasp,,,-2.00369715691,-0.205140933394,0.363121658564,,0.936482307152,0.276311813858,0.0509811116534,0.20988938142
1407349883546905211,,248692,,1407349883,546715724,optitrak,/Wasp,,,-2.0037753582,-0.205186262727,0.360935240984,,0.936488029198,0.275896190671,0.0541770195633,0.209609850538
1407349883555905711,,248693,,1407349883,555716880,optitrak,/Wasp,,,-2.00360131264,-0.205371841788,0.358639210463,,0.936744388774,0.273380636251,0.05606229957,0.211258097774
1407349883563893487,,248694,,1407349883,563716562,optitrak,/Wasp,,,-2.00375652313,-0.205423206091,0.356500983238,,0.936487433152,0.272928356208,0.0596354825283,0.212002321366
1407349883571934904,,248695,,1407349883,571716816,optitrak,/Wasp,,,-2.00399804115,-0.205462276936,0.354384571314,,0.935934063631,0.27267941741,0.0631686670448,0.213736086367
1407349883580899042,,248696,,1407349883,580718355,optitrak,/Wasp,,,-2.00431990623,-0.205497190356,0.352268457413,,0.935251292428,0.272263913433,0.0661092919873,0.216349034775
1407349883588902933,,248697,,1407349883,588715466,optitrak,/Wasp,,,-2.00459575653,-0.205666333437,0.350277930498,,0.934803601942,0.272011398356,0.0685172227706,0.217847257121
1407349883596892307,,248698,,1407349883,596716468,optitrak,/Wasp,,,-2.00514793396,-0.20586283505,0.348328649998,,0.933896955694,0.272600500861,0.072138711568,0.219821392752
1407349883605902683,,248699,,1407349883,605717611,optitrak,/Wasp,,,-2.00545597076,-0.206694066525,0.346792906523,,0.9335839121,0.274820475848,0.075136579321,0.21736907886
1407349883613893697,,248700,,1407349883,613717198,optitrak,/Wasp,,,-2.00543093681,-0.206923648715,0.345112353563,,0.933778878893,0.273545592105,0.078229926264,0.217048212157
1407349883621891991,,248701,,1407349883,621715250,optitrak,/Wasp,,,-2.00530195236,-0.207263290882,0.343177914619,,0.933966991151,0.272319941799,0.0783701983444,0.21772840546
1407349883630889784,,248702,,1407349883,630717736,optitrak,/Wasp,,,-2.00561308861,-0.207661017776,0.341690480709,,0.933925863946,0.272150992434,0.0820461210835,0.216759561765
1407349883639892254,,248703,,1407349883,639714972,optitrak,/Wasp,,,-2.0059762001,-0.208104223013,0.340338051319,,0.933833595957,0.272318451683,0.0853545811888,0.215666516892
1407349883647036522,,248704,,1407349883,646761816,optitrak,/Wasp,,,-2.00616145134,-0.208586126566,0.339017689228,,0.934105393136,0.272682546654,0.0875270289225,0.213144078135
1407349883655933750,,248705,,1407349883,655721602,optitrak,/Wasp,,,-2.00644183159,-0.209002524614,0.337633728981,,0.93411814853,0.272538929263,0.0899492797217,0.212261974099
1407349883663912277,,248706,,1407349883,663717139,optitrak,/Wasp,,,-2.00689148903,-0.209431752563,0.33626422286,,0.933806297029,0.273002146758,0.0934251990759,0.211535795813
1407349883674909618,,248707,,1407349883,674716754,optitrak,/Wasp,,,-2.00762295723,-0.209891542792,0.334870487452,,0.933001753537,0.274307160649,0.0984863412055,0.211101322658
1407349883681911941,,248708,,1407349883,681720042,optitrak,/Wasp,,,-2.00814938545,-0.210310876369,0.333709388971,,0.932776686399,0.275219886571,0.101044289429,0.209694265616
1407349883690076980,,248709,,1407349883,689730411,optitrak,/Wasp,,,-2.00874710083,-0.210807427764,0.332668542862,,0.932694551199,0.276401340034,0.10395538027,0.207066162726
1407349883700023728,,248710,,1407349883,699723880,optitrak,/Wasp,,,-2.00875902176,-0.211032778025,0.331344813108,,0.932772692888,0.277178524994,0.104386075981,0.205452471282
1407349883707944552,,248711,,1407349883,707723233,optitrak,/Wasp,,,-2.00936412811,-0.21103978157,0.329687893391,,0.932064291687,0.275865881709,0.108733117215,0.208161666291
1407349883727930168,,248712,,1407349883,727726622,optitrak,/Wasp,,,-2.01026797295,-0.212481573224,0.327081292868,,0.930592831826,0.278691708106,0.1169865798,0.206499516271
1407349883730903627,,248713,,1407349883,730718359,optitrak,/Wasp,,,-2.01059031487,-0.212765097618,0.3257612288,,0.929848965862,0.278861313122,0.120573885334,0.207555323143
1407349883738901475,,248714,,1407349883,738716903,optitrak,/Wasp,,,-2.01123404503,-0.212955385447,0.324280172586,,0.928795155746,0.278128623029,0.124797649263,0.210735767373
1407349883746902827,,248715,,1407349883,746716454,optitrak,/Wasp,,,-2.01157450676,-0.213222756982,0.32308396697,,0.927917358145,0.278774290341,0.128410219715,0.211577548867
1407349883755916486,,248716,,1407349883,755716752,optitrak,/Wasp,,,-2.01155233383,-0.213421434164,0.321666657925,,0.927497503029,0.279396652238,0.128341048525,0.212637036325
1407349883763907538,,248717,,1407349883,763715348,optitrak,/Wasp,,,-2.0120408535,-0.214029937983,0.320769906044,,0.927209016549,0.2804754367,0.131023719467,0.210831105002
1407349883771928520,,248718,,1407349883,771742721,optitrak,/Wasp,,,-2.01254725456,-0.214500695467,0.319842427969,,0.926900502909,0.281685589799,0.133284016996,0.209150850071
1407349883780883438,,248719,,1407349883,780705531,optitrak,/Wasp,,,-2.01321864128,-0.214898437262,0.318962961435,,0.926216658822,0.283180444482,0.136369645138,0.208170338767
1407349883796907494,,248720,,1407349883,796716967,optitrak,/Wasp,,,-2.01371073723,-0.215406432748,0.31712603569,,0.92640554594,0.284267603397,0.137880578174,0.204825817851
1407349883806900541,,248721,,1407349883,806717315,optitrak,/Wasp,,,-2.01418876648,-0.215563967824,0.316257089376,,0.925881025068,0.284786432026,0.139049574266,0.205684646274
1407349883824905012,,248722,,1407349883,824717680,optitrak,/Wasp,,,-2.01449298859,-0.215544372797,0.314304888248,,0.925648268931,0.284901975629,0.138889640104,0.206678061984
1407349883831927413,,248723,,1407349883,831717736,optitrak,/Wasp,,,-2.01487803459,-0.215584695339,0.313579589128,,0.925314304107,0.285151301857,0.139748319514,0.20725011756
1407349883839923778,,248724,,1407349883,839723515,optitrak,/Wasp,,,-2.01541852951,-0.215753898025,0.312840461731,,0.924937364335,0.285673885579,0.141025185112,0.207348062892
1407349883864991664,,248725,,1407349883,864727867,optitrak,/Wasp,,,-2.01593804359,-0.215410411358,0.310327798128,,0.924714919802,0.285883753532,0.139768868216,0.208895921006
1407349883873934881,,248726,,1407349883,873721941,optitrak,/Wasp,,,-2.01619076729,-0.215415894985,0.309655606747,,0.924776014562,0.285924374098,0.139578327068,0.208697094813
1407349883880914300,,248727,,1407349883,880719899,optitrak,/Wasp,,,-2.01642537117,-0.215432032943,0.308901786804,,0.924767073866,0.285645811791,0.139447003135,0.209205209507
1407349883889908137,,248728,,1407349883,889719022,optitrak,/Wasp,,,-2.01601839066,-0.215078771114,0.307940363884,,0.925291892761,0.284562556981,0.136112823626,0.21055248309
1407349883897907816,,248729,,1407349883,897715747,optitrak,/Wasp,,,-2.01618242264,-0.215108081698,0.307187467813,,0.925299700969,0.284213392973,0.135992899081,0.211066677458
1407349883908905591,,248730,,1407349883,908717076,optitrak,/Wasp,,,-2.01638865471,-0.215215846896,0.306402534246,,0.9253809421,0.283743231536,0.13575586631,0.21149532426
1407349883913908522,,248731,,1407349883,913717614,optitrak,/Wasp,,,-2.0161523819,-0.21506370604,0.305441170931,,0.9257146089,0.282461135632,0.133750259427,0.213023483038
1407349883921898548,,248732,,1407349883,921715159,optitrak,/Wasp,,,-2.01554012299,-0.214933410287,0.30445933342,,0.926826235522,0.279774962917,0.130135803978,0.21397149491
1407349883932912215,,248733,,1407349883,932714887,optitrak,/Wasp,,,-2.01555895805,-0.214885383844,0.303474277258,,0.926871177424,0.279006033199,0.129214465184,0.215334876649
1407349883938909091,,248734,,1407349883,938717730,optitrak,/Wasp,,,-2.0156083107,-0.214848726988,0.302450984716,,0.926916774977,0.278035788795,0.129047810598,0.216490223277
1407349883946918791,,248735,,1407349883,946719876,optitrak,/Wasp,,,-2.01566457748,-0.214831843972,0.301431417465,,0.926977452505,0.277427910827,0.128786816761,0.217164679633
1407349883955900837,,248736,,1407349883,955716999,optitrak,/Wasp,,,-2.01581001282,-0.214769124985,0.300331681967,,0.926977452505,0.276843159462,0.128631382749,0.218001379831
1407349883963915017,,248737,,1407349883,963717875,optitrak,/Wasp,,,-2.01529717445,-0.214330762625,0.298896789551,,0.927585241066,0.274715720685,0.125475361522,0.219938322164
1407349883971889082,,248738,,1407349883,971715717,optitrak,/Wasp,,,-2.01536917686,-0.214051574469,0.297575026751,,0.927500781284,0.273646443164,0.124896928249,0.221947460622
1407349883979913628,,248739,,1407349883,979717413,optitrak,/Wasp,,,-2.01561713219,-0.213687062263,0.296242773533,,0.926850196589,0.272232114355,0.124459027826,0.226601793602
1407349883988928792,,248740,,1407349883,988726727,optitrak,/Wasp,,,-2.01582312584,-0.21331346035,0.294634819031,,0.925789770357,0.270258455562,0.125043481169,0.232890143209
1407349883997922265,,248741,,1407349883,997721648,optitrak,/Wasp,,,-2.01555252075,-0.212766885757,0.292943269014,,0.925547715896,0.267936109597,0.122166715152,0.238006143963
1407349884004895562,,248742,,1407349884,4718661,optitrak,/Wasp,,,-2.01564741135,-0.212240591645,0.291139870882,,0.92456423926,0.265733151736,0.122618496006,0.243991001622
1407349884013906871,,248743,,1407349884,13722226,optitrak,/Wasp,,,-2.01589155197,-0.211790025234,0.289423286915,,0.923865076779,0.263940333434,0.123778968634,0.247966944339
1407349884021908692,,248744,,1407349884,21721365,optitrak,/Wasp,,,-2.01543927193,-0.211586847901,0.288013666868,,0.925006028886,0.262902497363,0.12133163173,0.246017783055
1407349884030984007,,248745,,1407349884,30728715,optitrak,/Wasp,,,-2.01541686058,-0.211127996445,0.286461979151,,0.9251897304,0.261316864806,0.121007501673,0.247173189287
1407349884038923459,,248746,,1407349884,38723217,optitrak,/Wasp,,,-2.01546549797,-0.210607975721,0.28461009264,,0.924516734358,0.259402751052,0.121529407391,0.251415222039
1407349884046922242,,248747,,1407349884,46719622,optitrak,/Wasp,,,-2.01539134979,-0.210157483816,0.282838046551,,0.924585637327,0.257348208756,0.122462272233,0.252816646443
1407349884055973328,,248748,,1407349884,55727958,optitrak,/Wasp,,,-2.01501178741,-0.209299921989,0.280884921551,,0.925211366886,0.253339975222,0.120843812418,0.255341976024
1407349884063927503,,248749,,1407349884,63721271,optitrak,/Wasp,,,-2.01488637924,-0.209158316255,0.279457062483,,0.925841864817,0.252281635153,0.120017781451,0.254492818455
1407349884071897779,,248750,,1407349884,71717831,optitrak,/Wasp,,,-2.01492786407,-0.20865856111,0.277637571096,,0.925954040758,0.24937437391,0.120845406842,0.256549953553
1407349884081901540,,248751,,1407349884,81716613,optitrak,/Wasp,,,-2.0147562027,-0.208071112633,0.275572896004,,0.925805923216,0.245404063832,0.121014624428,0.260798274595
1407349884088902860,,248752,,1407349884,88717809,optitrak,/Wasp,,,-2.01458954811,-0.207644492388,0.273822277784,,0.925860759489,0.241983934425,0.120709061218,0.263922243425
1407349884096900386,,248753,,1407349884,96714873,optitrak,/Wasp,,,-2.01450896263,-0.207215055823,0.272032946348,,0.92561232733,0.238841711673,0.120946131241,0.267522900399
1407349884106900715,,248754,,1407349884,106717168,optitrak,/Wasp,,,-2.01438641548,-0.20671582222,0.270415842533,,0.925601121657,0.235283314392,0.120167135789,0.271042703673
1407349884113979963,,248755,,1407349884,113726226,optitrak,/Wasp,,,-2.01410841942,-0.206122651696,0.268640220165,,0.925152298683,0.230945243656,0.118146366975,0.277126281523
1407349884121909447,,248756,,1407349884,121717342,optitrak,/Wasp,,,-2.01354503632,-0.205393970013,0.267824500799,,0.924567338702,0.226934819652,0.115837461858,0.283297508004
1407349884131913710,,248757,,1407349884,131715478,optitrak,/Wasp,,,-2.0126645565,-0.20468775928,0.26783362031,,0.924920496221,0.223256006088,0.112623512367,0.286347269051
1407349884138911071,,248758,,1407349884,138717920,optitrak,/Wasp,,,-2.01169228554,-0.204023435712,0.267759472132,,0.925397989028,0.219828858234,0.1093617376,0.288710652813
1407349884146976399,,248759,,1407349884,146726848,optitrak,/Wasp,,,-2.01078176498,-0.203375160694,0.267567962408,,0.926062759629,0.216173618306,0.106096960248,0.290551512458
1407349884155907799,,248760,,1407349884,155718196,optitrak,/Wasp,,,-2.00962758064,-0.202686518431,0.267244011164,,0.927246150243,0.211913599853,0.10090134259,0.291763721917
1407349884162923382,,248761,,1407349884,162721101,optitrak,/Wasp,,,-2.0087416172,-0.20198059082,0.266850143671,,0.928154405817,0.208148001926,0.09592104671,0.293262689322
1407349884171908870,,248762,,1407349884,171718527,optitrak,/Wasp,,,-2.00890088081,-0.201690599322,0.267074525356,,0.928999361258,0.206714778445,0.095957480049,0.291584282135
1407349884180943441,,248763,,1407349884,180705286,optitrak,/Wasp,,,-2.00966262817,-0.201609283686,0.26759275794,,0.929847714165,0.207628040809,0.0974470001169,0.287711470354
1407349884190946266,,248764,,1407349884,190722762,optitrak,/Wasp,,,-2.01011490822,-0.201447978616,0.26793345809,,0.931087311958,0.207407011886,0.0966134291625,0.284120797157
1407349884198987513,,248765,,1407349884,198721863,optitrak,/Wasp,,,-2.01061725616,-0.201317578554,0.268335789442,,0.932486292571,0.207375212808,0.0955906805168,0.279870062127
1407349884207003153,,248766,,1407349884,206727019,optitrak,/Wasp,,,-2.01102137566,-0.201047047973,0.268170148134,,0.93326538488,0.206388174795,0.0957157981164,0.277953444979
1407349884213993262,,248767,,1407349884,213721396,optitrak,/Wasp,,,-2.01139879227,-0.200788199902,0.267499089241,,0.933271106926,0.20509619942,0.0969505083287,0.278462260027
1407349884223005688,,248768,,1407349884,222711537,optitrak,/Wasp,,,-2.01171922684,-0.200622409582,0.267180860043,,0.934254106724,0.204355403095,0.096184782361,0.275964974431
1407349884229933250,,248769,,1407349884,229721522,optitrak,/Wasp,,,-2.01208376884,-0.200476571918,0.266883164644,,0.935093816957,0.203421517524,0.0962104421605,0.273793279206
1407349884238915881,,248770,,1407349884,238719701,optitrak,/Wasp,,,-2.01231598854,-0.200509771705,0.266578644514,,0.935573038299,0.20296293429,0.0959378999232,0.272589533606
1407349884247976836,,248771,,1407349884,247718602,optitrak,/Wasp,,,-2.01232242584,-0.200589850545,0.266534805298,,0.935571846206,0.20294459096,0.0951750722314,0.27287447361
1407349884259988482,,248772,,1407349884,259721239,optitrak,/Wasp,,,-2.01212239265,-0.200690567493,0.266571670771,,0.935125109395,0.203286647114,0.0944961231756,0.274383096966
1407349884263920753,,248773,,1407349884,263718066,optitrak,/Wasp,,,-2.01177668571,-0.20079408586,0.266696214676,,0.934689637862,0.203464507374,0.0941931602178,0.275835364131
1407349884271903735,,248774,,1407349884,271718147,optitrak,/Wasp,,,-2.01148939133,-0.200601369143,0.266515254974,,0.933927532876,0.205485998895,0.0934416127049,0.277170627379
1407349884279938391,,248775,,1407349884,279749981,optitrak,/Wasp,,,-2.01100611687,-0.200355753303,0.266240149736,,0.933741506781,0.20594857564,0.093058928535,0.277582465671
1407349884289918529,,248776,,1407349884,289718999,optitrak,/Wasp,,,-2.01050806046,-0.200233101845,0.265713721514,,0.933829483236,0.205190106538,0.0919566598429,0.278214811345
1407349884296895801,,248777,,1407349884,296716720,optitrak,/Wasp,,,-2.01020646095,-0.200169533491,0.265273481607,,0.934130307877,0.203659310253,0.0911584269921,0.278592078943
1407349884304926187,,248778,,1407349884,304747561,optitrak,/Wasp,,,-2.01032567024,-0.200442895293,0.26465550065,,0.93384813949,0.202521725809,0.0894003358463,0.28092729951
1407349884313899398,,248779,,1407349884,313717554,optitrak,/Wasp,,,-2.01009392738,-0.200387895107,0.264473170042,,0.933981296266,0.201908453621,0.0893724110703,0.280934928905
1407349884323898492,,248780,,1407349884,323717771,optitrak,/Wasp,,,-2.00938773155,-0.200555369258,0.264317065477,,0.934823033057,0.200575693769,0.0872337815218,0.279759823337
1407349884329919536,,248781,,1407349884,329747142,optitrak,/Wasp,,,-2.0094435215,-0.200972735882,0.264315277338,,0.934809025965,0.201331793586,0.087175957566,0.279281019227
1407349884338897420,,248782,,1407349884,338716049,optitrak,/Wasp,,,-2.00933051109,-0.201138287783,0.264469027519,,0.934804376803,0.201746552506,0.0870064270557,0.279050110834
1407349884347901466,,248783,,1407349884,347717010,optitrak,/Wasp,,,-2.00915384293,-0.201286077499,0.264629513025,,0.934847411356,0.201791494408,0.0875310745878,0.278709172267
