PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,OBRD_mode,OBRD_p1,OBRD_p2,OBRD_p3,OBRD_p4,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.378595381975,-2.36867403984,-1.31348598003,-3.11848282814,-0.0001298753632,-0.0217990223318,0.419191837311,0.258049726486,-0.00110201898497,0.00060599274002,-0.00343085732311,0.00826820544899,0.00574138946831,0.531490564346,7.78222329245e-06,1.11187073344e-05,9.99949747893e-07,0.0147142652422,0.00425723008811,3.09692430496,-0.00172312266659,-2.23823285103,-0.00153948320076,0.00088426558068,-0.00710295885801,0.103064253926,0.321877986193,9.92880344391,0.0,0.0,0.0,0.0748155936599,0.103064253926,0.321877986193,9.92880344391,-0.00300563825294,8.23376612971e-05,0.0218146108091,-0.138743102551,-0.154532775283,-0.274356365204,0.0,0.0,0.0,0.0181891806424,0.0296537950635,0.0296576283872,0.0,0.0,0.0,,,,,,,,,,1017.47998047,-35.1517066956,26.5999984741,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87116527557,-0.000162007418112,0.00102925719693,0.0748155936599,0,2,0,0.491177469492,0,1,0.0,-0.0,0.0748155936599,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1075.0,1212.0,1212.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.7109031677,5.61559900234e-05,0.0,-15,7,0.887301921844,-0.408461123705,4.26399993896,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3660001755,11.3660001755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37055154,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.375950545073,-2.34759759903,-2.6571097374,-3.11838173866,-8.6108870164e-05,0.0207904018462,0.722109079361,0.25426864624,0.000883914821316,0.000411230314057,-0.00492245238274,0.00826335977763,0.00563515117392,0.494255423546,7.80596110417e-06,1.11279305202e-05,9.99640292321e-07,0.0139766698703,0.00429537147284,3.09702992439,-0.00169184140395,-2.23841977119,0.00292087695561,0.000816010637209,-0.0154367582873,-0.341701835394,-0.742566227913,8.93504428864,0.0,0.0,0.0,0.0758693367243,-0.341701835394,-0.742566227913,8.93504428864,0.00438355002552,0.00254851160571,-0.0208512116224,-0.140594065189,-0.229251503944,-0.267341375351,0.0,0.0,0.0,0.028312921524,0.0225397702307,-0.0327584370971,0.0,0.0,0.0,,,,,,,,,,1017.39996338,-34.4879989624,26.5799999237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87057363987,8.41953587951e-05,0.00147673580796,0.0758693367243,0,2,0,0.491177469492,0,1,0.0,-0.0,0.0758693367243,0.0,-1.0,-1.0,-1.0,0.0,7,0,1075.0,1212.0,1212.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.7102947235,0.00232028681785,0.0,6,-12,-0.405009716749,0.706204652786,4.26399993896,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3020009995,11.3020009995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37078971,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.372140407562,-2.32398295403,-4.50141143799,-3.11826872826,4.69271908514e-05,0.0426769480109,1.16641914845,0.251674324274,-0.000536339473911,-0.00128331361338,-0.000635054893792,0.00825876090676,0.00553542422131,0.511839807034,7.8293005572e-06,1.11369836304e-05,9.99660187517e-07,0.014933584258,0.00433323159814,3.0972173214,-0.00156914279796,-2.24168276787,-0.00098123238422,-0.00177228986286,-0.010815246962,-0.356392621994,-0.958839833736,11.4854764938,0.0,0.0,0.0,0.0748155936599,-0.356392621994,-0.958839833736,11.4854764938,0.00102150021121,0.0007277301047,-0.0427109785378,-0.206302940845,-0.14290985465,-0.245419517159,0.0,0.0,0.0,0.0136354640126,0.0248757861555,-0.0920189842582,0.0,0.0,0.0,,,,,,,,,,1017.64996338,-36.5619506836,26.5799999237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87119221687,0.000356660078978,0.000190516482689,0.0748155936599,0,2,0,0.491177469492,0,1,0.0,-0.0,0.0748155936599,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1075.0,1214.0,1214.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.7096176147,0.00226232642308,0.0,15,-8,-0.878010988235,0.49657958746,4.25099992752,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3070001602,11.3070001602,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37103739,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.365830570459,-2.31705474854,-3.30266785622,-3.11841464043,0.000138903284096,0.0134159158915,1.02798390388,0.250905096531,-0.00229855277576,-0.00122891634237,0.00831742025912,0.00825441814959,0.00543804513291,0.521255612373,7.85254633229e-06,1.11461158667e-05,9.99658254841e-07,0.0156856402755,0.00437125749886,3.09740805626,-0.00150913198013,-2.24690413475,-0.00243575777858,-0.00084804254584,-0.0073644570075,-0.411350816488,-1.01213598251,10.2351999283,0.0,0.0,0.0,0.0758693367243,-0.411350816488,-1.01213598251,10.2351999283,0.000284049485344,0.0013768824283,-0.0402357503772,-0.236843690276,-0.181929647923,-0.286632597446,0.0,0.0,0.0,0.00974211655557,0.0474900603294,-0.0743564963341,0.0,0.0,0.0,,,,,,,,,,1017.41998291,-34.6539306641,26.5699996948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87148308754,0.000286159978714,-0.13345991075,0.0758693367243,0,2,0,0.47398018837,0,1,0.0,-0.0,0.0758693367243,-0.208436727524,-1.0,-1.0,-1.0,0.0,7,0,1075.0,1212.0,1212.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.7105026245,-6.02289837843e-05,-0.436548918486,0,-1,-0.1019551754,0.012763440609,4.25099992752,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3300008774,11.3300008774,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37130820,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.361392915249,-2.30950880051,-2.29283928871,-3.11852478981,0.000176102257683,-0.0235158447176,0.903872787952,0.249296873808,-0.00188443460502,-0.000590343028307,0.00910538714379,0.00825106911361,0.0053401873447,0.493113994598,7.87556746218e-06,1.11551271402e-05,9.99849703476e-07,0.0146561209112,0.00440938072279,3.09774923325,-0.00144658517092,-2.24999332428,-0.00243858247995,-0.000880010833498,0.0179010853171,0.478114694357,0.512503862381,11.2032852173,0.0,0.0,0.0,0.0748155936599,0.478114694357,0.512503862381,11.2032852173,-0.00342594808899,-0.00137023674324,0.0235496908426,-0.192420780659,-0.137098386884,-0.239281386137,0.0,0.0,0.0,0.0017052963376,0.0323874503374,-0.015897013247,0.0,0.0,0.0,,,,,,,,,,1017.22998047,-33.0774765015,26.5699996948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87139201164,0.000191998333321,-0.319229602814,0.0748155936599,0,2,0,0.47398018837,0,1,0.0,-0.0,0.0748155936599,-0.503722071648,-1.0,-1.0,-1.0,0.0,7,0,1075.0,1214.0,1214.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.711151123,-7.600976096e-05,-1.05499315262,-12,-6,0.715194225311,0.407912194729,4.25099992752,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3760004044,11.3760004044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37151982,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.356982588768,-2.29233193398,-2.77388238907,-3.11843276024,0.000257098901784,-0.039819765836,1.06283318996,0.249186202884,-9.10692324396e-06,-0.000114856666187,0.00269033294171,0.00824870914221,0.00524451117963,0.506458044052,7.89911973698e-06,1.11641693366e-05,9.99542862701e-07,0.0153377754614,0.0044477195479,3.09786391258,-0.00145032163709,-2.2554166317,0.000857035687659,-0.000115700764582,0.0100403651595,0.416236519814,0.798029005527,10.1346988678,0.0,0.0,0.0,0.0748155936599,0.416236519814,0.798029005527,10.1346988678,0.000313491007546,0.000150113191921,0.0398324280977,-0.184091508389,-0.156193196774,-0.188422650099,0.0,0.0,0.0,0.0290918163955,0.0300442148,0.0309664979577,0.0,0.0,0.0,,,,,,,,,,1017.45996094,-34.985786438,26.5399990082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87097907066,8.10072015156e-05,-0.435796946287,0.0748155936599,0,2,0,0.47398018837,0,1,0.0,-0.0,0.0748155936599,-0.692307710648,-1.0,-1.0,-1.0,0.0,7,0,1075.0,1212.0,1212.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.710609436,-0.000111413435661,-1.44996607304,13,-5,-0.814991831779,0.312063127756,4.25099992752,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3390007019,11.3390007019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37175465,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.355296820402,-2.29514884949,0.315555661917,-3.11873698235,0.000164517943631,-0.0153914112598,0.460817426443,0.242833554745,4.17304108851e-05,0.000679233809933,-0.0056475661695,0.00824651680887,0.00515065807849,0.480939418077,7.9221526903e-06,1.11730032586e-05,9.99417352432e-07,0.0142772523686,0.00448572356254,3.09785628319,-0.00148111092858,-2.25346708298,0.00149267609231,0.00206274841912,-0.0200865007937,-0.289432197809,-0.617347657681,10.6619529724,0.0,0.0,0.0,0.0748155936599,-0.289432197809,-0.617347657681,10.6619529724,0.00103623408359,0.00326103088446,-0.0191901363432,-0.132264763117,-0.209326505661,-0.249803870916,0.0,0.0,0.0,0.0094370469451,0.0337185673416,-0.0336083807051,0.0,0.0,0.0,,,,,,,,,,1017.00994873,-31.2518119812,26.5399990082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87118566036,-0.00014556570386,-0.514368951321,0.0758693367243,0,2,0,0.47398018837,0,1,0.0,-0.0,0.0758693367243,-0.821339964867,-0.99816006422,-1.0,-1.0,0.0,7,0,1075.0,1212.0,1212.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.7124290466,-7.03572295606e-05,-1.72021067142,14,-11,-0.826459467411,0.643364369869,4.19799995422,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3660001755,11.3660001755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37196104,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.350666940212,-2.28103303909,0.315914362669,-3.11871671677,0.000264025205979,0.0304593741894,0.454083710909,0.242003053427,0.000575488433242,8.65294623509e-06,-0.0116035304964,0.00824403669685,0.00506364367902,0.541604876518,7.94572497398e-06,1.11815616037e-05,9.99637563837e-07,0.0168713033199,0.00452334573492,3.09801411629,-0.00142870482523,-2.25271821022,0.00182874593884,-2.08235924219e-05,-0.0241211093962,-0.243903011084,-0.570072472095,9.15394020081,0.0,0.0,0.0,0.0748155936599,-0.243903011084,-0.570072472095,9.15394020081,0.00330709060654,-5.5857541156e-05,-0.0304627083242,-0.1896443367,-0.147891104221,-0.219990134239,0.0,0.0,0.0,0.0150265730917,0.0369523279369,-0.0393437705934,0.0,0.0,0.0,,,,,,,,,,1017.25994873,-33.3264083862,26.5399990082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87091386318,0.000202729730518,-0.606128334999,0.0748155936599,0,2,0,0.47398018837,0,1,0.0,-0.0,0.0748155936599,-0.97022330761,-1.0,-1.0,-1.0,0.0,7,0,1075.0,1214.0,1214.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.712310791,0.00217013293877,-2.03203129768,0,7,0.0543309748173,-0.456452995539,4.19799995422,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3390007019,11.3390007019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37223662,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.34888151288,-2.28182792664,3.15417408943,-3.11900758743,0.000234815597651,0.0405445992947,-0.184745237231,0.234897345304,0.000223557610298,-0.000539108994417,-0.00739294337109,0.008241513744,0.00497489143163,0.510866761208,7.96900621935e-06,1.11907665996e-05,9.99472376861e-07,0.0155164822936,0.00456174369901,3.09822320938,-0.00131345237605,-2.25786232948,0.000722995202523,-0.000323060434312,-0.0156055223197,-0.359131842852,-1.2653247118,8.43822669983,0.0,0.0,0.0,0.0748155936599,-0.359131842852,-1.2653247118,8.43822669983,0.0034716995433,0.00158985389862,-0.0405946075916,-0.153550729156,-0.100569240749,-0.227881997824,0.0,0.0,0.0,0.04412888363,0.0163181684911,-0.064005151391,0.0,0.0,0.0,,,,,,,,,,1016.98999023,-31.0858268738,26.5699996948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87133574486,0.000193186715478,-0.622982561588,0.0748155936599,0,2,0,0.47398018837,0,1,0.0,-0.0,0.0748155936599,-0.995037198067,-1.0,-1.0,-1.0,0.0,7,0,1075.0,1212.0,1212.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.7140407562,0.00218416890129,-2.08400130272,8,-17,-0.527480483055,1.06368160248,4.19799995422,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3660001755,11.3660001755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37247909,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.343679279089,-2.26827120781,2.90632414818,-3.11901831627,0.00032607789035,0.0209696684033,-0.203722774982,0.234944969416,-0.00137467146851,-0.000316238205414,0.00265646073967,0.00823850743473,0.00489290058613,0.532445967197,7.99218378233e-06,1.11994986582e-05,9.99713051897e-07,0.0163183715194,0.00459931371734,3.09849357605,-0.00125786568969,-2.25782346725,-0.00238918676041,-0.000241421381361,0.0040752440691,0.0649571344256,-0.711607217789,11.3139400482,0.0,0.0,0.0,0.0748155936599,0.0649571344256,-0.711607217789,11.3139400482,-0.00201785843819,-0.000816293526441,-0.0209657363594,-0.0933947116137,-0.205175474286,-0.293647617102,0.0,0.0,0.0,-0.00418930500746,0.0346322506666,-0.0632828623056,0.0,0.0,0.0,,,,,,,,,,1017.28997803,-33.5753288269,26.5699996948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87174141407,-2.36843879975e-05,-0.625997364521,0.0748155936599,0,2,0,0.47398018837,0,1,0.0,-0.0,0.0748155936599,-0.995037198067,-1.0,-1.0,-1.0,0.0,7,0,1075.0,1212.0,1212.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.7141113281,-0.000137772905873,-2.08400130272,-6,-19,0.390439927578,1.11278343201,4.19799995422,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3250007629,11.3250007629,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37272023,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.33969655633,-2.25793838501,3.51347136497,-3.11907744408,0.000358742778189,-0.0223532002419,-0.417912572622,0.232762426138,-0.00121343671344,0.000106126768515,0.00734006240964,0.00823619216681,0.00481107691303,0.508203208447,8.01531496109e-06,1.12081970656e-05,9.99463850349e-07,0.0151677308604,0.00463701644912,3.09865641594,-0.00121829484124,-2.2629673481,-0.0021513258107,0.000196581240743,0.0180406086147,0.357341527939,0.427569836378,7.29239654541,0.0,0.0,0.0,0.0758693367243,0.357341527939,0.427569836378,7.29239654541,-0.00383165571839,0.000349219277268,0.0223468132317,-0.216483220458,-0.168646320701,-0.18929952383,0.0,0.0,0.0,0.0141650456935,0.0285469815135,-0.00648125447333,0.0,0.0,0.0,,,,,,,,,,1017.16998291,-32.5796012878,26.5999984741,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87175679207,1.11520876089e-05,-0.627402424812,0.0758693367243,0,2,0,0.47398018837,0,1,0.0,-0.0,0.0758693367243,-0.995037198067,-0.99816006422,-1.0,-1.0,0.0,7,0,1075.0,1212.0,1212.0,1075.0,1500.0,1500.0,1500.0,1500.0,,,,18.7144699097,-0.000151154206833,-2.08400130272,-12,10,0.659529566765,-0.672781467438,4.19799995422,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2980003357,11.2980003357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37295671,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
