rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402947434265150074,,9597,,1402947434,264927045,optitrak,/Colorful,,,1.25809454918,0.502201080322,0.174432352185,,-0.0145000162979,-0.0255764610207,-0.458481518876,0.888217505812
1402947434273149646,,9598,,1402947434,272926511,optitrak,/Colorful,,,1.2585054636,0.505010545254,0.17575058341,,-0.0108980172879,-0.025451758791,-0.457959084166,0.888542053102
1402947434282174653,,9599,,1402947434,281925786,optitrak,/Colorful,,,1.25956296921,0.507685244083,0.177184090018,,-0.00744712350253,-0.0278922467488,-0.457598625078,0.888690111039
1402947434290153746,,9600,,1402947434,289929992,optitrak,/Colorful,,,1.26000392437,0.510528743267,0.178466290236,,-0.00466948420105,-0.0282474028861,-0.456504403013,0.889260467883
1402947434298181092,,9601,,1402947434,297926762,optitrak,/Colorful,,,1.26103758812,0.51300239563,0.179764762521,,-0.000230049771882,-0.0300811174247,-0.456494538444,0.889217612143
1402947434307177444,,9602,,1402947434,306926084,optitrak,/Colorful,,,1.26198780537,0.516337990761,0.181101471186,,0.00414020753007,-0.0288839749023,-0.456095217128,0.889452514048
1402947434315177200,,9603,,1402947434,314925947,optitrak,/Colorful,,,1.26349794865,0.519825637341,0.182704254985,,0.0100773553957,-0.0311538054494,-0.456696389573,0.889019963142
1402947434324181400,,9604,,1402947434,323926288,optitrak,/Colorful,,,1.26465475559,0.522947072983,0.183776840568,,0.0156067227421,-0.0300776119266,-0.456310509104,0.889175292846
1402947434332174237,,9605,,1402947434,331926068,optitrak,/Colorful,,,1.26309227943,0.525820434093,0.185296982527,,0.0173734630806,-0.0269567090113,-0.455106584691,0.889859196538
1402947434340189332,,9606,,1402947434,339930371,optitrak,/Colorful,,,1.26430439949,0.529283642769,0.18663212657,,0.021449027511,-0.0266426241994,-0.455446599385,0.889605817193
1402947434349146642,,9607,,1402947434,348926389,optitrak,/Colorful,,,1.26557135582,0.532963037491,0.187312334776,,0.0264380349822,-0.0285403708901,-0.458282975805,0.887954470515
1402947434357147263,,9608,,1402947434,356925848,optitrak,/Colorful,,,1.26545381546,0.534734547138,0.188774108887,,0.0260575319697,-0.0273280738867,-0.454305766488,0.890045282238
1402947434365175010,,9609,,1402947434,364926379,optitrak,/Colorful,,,1.26534700394,0.537565231323,0.189900547266,,0.0294896400475,-0.0257790832846,-0.453342734246,0.890475270144
1402947434373151169,,9610,,1402947434,372926680,optitrak,/Colorful,,,1.26674032211,0.540083348751,0.190399959683,,0.0337764768659,-0.027729647141,-0.453738896516,0.890062567585
1402947434382179377,,9611,,1402947434,381925842,optitrak,/Colorful,,,1.26706564426,0.542758285999,0.190940201283,,0.0352186149667,-0.0262344124778,-0.452711550862,0.890574988714
1402947434390172184,,9612,,1402947434,389925652,optitrak,/Colorful,,,1.26771330833,0.545272409916,0.191897720098,,0.0375860965481,-0.0293060130387,-0.4529764041,0.890247640006
1402947434398186988,,9613,,1402947434,397931863,optitrak,/Colorful,,,1.26668155193,0.548739373684,0.192662656307,,0.0376249625016,-0.0260088703654,-0.451151369488,0.891274568428
1402947434407174346,,9614,,1402947434,406926421,optitrak,/Colorful,,,1.26688826084,0.551275610924,0.193607464433,,0.0393298378757,-0.0272346119414,-0.450539587416,0.891473886359
1402947434415155661,,9615,,1402947434,414925492,optitrak,/Colorful,,,1.26771450043,0.55431842804,0.194269761443,,0.0407729482773,-0.0258312857774,-0.450039295832,0.891703423845
1402947434423155774,,9616,,1402947434,422926030,optitrak,/Colorful,,,1.26838028431,0.556252121925,0.194781213999,,0.0410442611688,-0.0275481286465,-0.450705258526,0.891303178657
1402947434432196450,,9617,,1402947434,431928730,optitrak,/Colorful,,,1.26821053028,0.558703482151,0.195660576224,,0.040689952535,-0.0278920418578,-0.450400768199,0.891462621081
1402947434440181403,,9618,,1402947434,439925767,optitrak,/Colorful,,,1.26874220371,0.561864972115,0.196711421013,,0.0425566209915,-0.0280564724457,-0.44870513527,0.892225083695
1402947434448204345,,9619,,1402947434,447933491,optitrak,/Colorful,,,1.26882660389,0.564482331276,0.197237998247,,0.0434745958479,-0.0281413122067,-0.446484653643,0.893291410786
1402947434457153390,,9620,,1402947434,456919784,optitrak,/Colorful,,,1.26842820644,0.566623985767,0.196807980537,,0.0448927058263,-0.0275054200561,-0.446154741936,0.893405970913
1402947434465176586,,9621,,1402947434,464926883,optitrak,/Colorful,,,1.26908826828,0.568868994713,0.197250530124,,0.0476068070423,-0.0290296263019,-0.445127336677,0.893729504924
1402947434473182399,,9622,,1402947434,472927274,optitrak,/Colorful,,,1.26862859726,0.571347653866,0.197366461158,,0.0481673514717,-0.0276012475607,-0.445073364671,0.893771705012
1402947434481181237,,9623,,1402947434,480931006,optitrak,/Colorful,,,1.2694453001,0.57350820303,0.197454050183,,0.0516426189001,-0.0296852345513,-0.441980628676,0.895044800616
1402947434490183038,,9624,,1402947434,489926513,optitrak,/Colorful,,,1.26727557182,0.576607823372,0.198119819164,,0.052315037522,-0.0252871475265,-0.443077830973,0.894598123409
1402947434498160484,,9625,,1402947434,497925785,optitrak,/Colorful,,,1.26764976978,0.57848662138,0.198433443904,,0.0561792364321,-0.0272898375072,-0.443317829075,0.894186016897
1402947434507155606,,9626,,1402947434,506925916,optitrak,/Colorful,,,1.26721596718,0.580889344215,0.198597311974,,0.0585334746065,-0.0261627155409,-0.44301041812,0.894220885614
1402947434515178776,,9627,,1402947434,514928993,optitrak,/Colorful,,,1.26641428471,0.582522213459,0.198320522904,,0.0619845239228,-0.0277108064854,-0.441614298531,0.894632217266
1402947434524178622,,9628,,1402947434,523926561,optitrak,/Colorful,,,1.26616096497,0.584910511971,0.198372930288,,0.0643103791105,-0.0260241291544,-0.441560356327,0.894545313694
1402947434531174283,,9629,,1402947434,530925866,optitrak,/Colorful,,,1.26595306396,0.586963355541,0.198345527053,,0.0656789166511,-0.0255958437061,-0.440463034821,0.894999143458
1402947434540182147,,9630,,1402947434,539926635,optitrak,/Colorful,,,1.26545584202,0.588768005371,0.198263689876,,0.0657377017318,-0.0244565661176,-0.440349726391,0.895082530356
1402947434548182515,,9631,,1402947434,547926959,optitrak,/Colorful,,,1.26466286182,0.590545713902,0.197803139687,,0.0661927012368,-0.0229392553841,-0.439876137688,0.895321962213
1402947434557176071,,9632,,1402947434,556926605,optitrak,/Colorful,,,1.26446509361,0.592724740505,0.197860494256,,0.0686695424398,-0.023663019682,-0.439084021764,0.8955053061
1402947434565177487,,9633,,1402947434,564927380,optitrak,/Colorful,,,1.26333427429,0.594342529774,0.19709853828,,0.0696101037312,-0.0228971689171,-0.437826989612,0.896067973944
1402947434573182866,,9634,,1402947434,572927708,optitrak,/Colorful,,,1.26285552979,0.596036732197,0.19689501822,,0.070003412429,-0.0233088991754,-0.436869858229,0.896493729921
1402947434582156450,,9635,,1402947434,581926141,optitrak,/Colorful,,,1.26215040684,0.596903979778,0.196047052741,,0.0691310910051,-0.0235829427047,-0.43351539824,0.898181018199
1402947434590156798,,9636,,1402947434,589926322,optitrak,/Colorful,,,1.26140367985,0.598126888275,0.195375159383,,0.0700079274808,-0.025227390145,-0.433508692717,0.898071762886
1402947434598184969,,9637,,1402947434,597932079,optitrak,/Colorful,,,1.26008355618,0.599691092968,0.194861456752,,0.0705265251415,-0.023607406686,-0.433411626553,0.898122069206
1402947434606172594,,9638,,1402947434,605924675,optitrak,/Colorful,,,1.25908648968,0.600746870041,0.194423347712,,0.0713564378609,-0.023615941326,-0.433239160514,0.898139533367
1402947434615183529,,9639,,1402947434,614927335,optitrak,/Colorful,,,1.25743937492,0.602128565311,0.193799048662,,0.0703451482081,-0.0212464164229,-0.431802867394,0.898969647252
1402947434624174733,,9640,,1402947434,623926624,optitrak,/Colorful,,,1.25518405437,0.603708565235,0.193604260683,,0.0696925146029,-0.0210651177206,-0.428286700003,0.900705096083
1402947434632180159,,9641,,1402947434,631925718,optitrak,/Colorful,,,1.25400149822,0.604827582836,0.193082809448,,0.0689470765661,-0.0202231518246,-0.427088050601,0.901350852802
1402947434640181021,,9642,,1402947434,639925896,optitrak,/Colorful,,,1.25292682648,0.606107831001,0.192657083273,,0.0692517382563,-0.0194566249194,-0.425837783576,0.901935693575
1402947434648180967,,9643,,1402947434,647926454,optitrak,/Colorful,,,1.25233066082,0.606579959393,0.191623181105,,0.0683211830946,-0.0183451752494,-0.425970314504,0.901967284037
1402947434657175004,,9644,,1402947434,656926504,optitrak,/Colorful,,,1.25117444992,0.6076130867,0.191539391875,,0.0685548258507,-0.0172613765465,-0.425917832614,0.901995834661
1402947434665154351,,9645,,1402947434,664926605,optitrak,/Colorful,,,1.25040817261,0.608225047588,0.190855190158,,0.0672049296627,-0.0176613032225,-0.424102006919,0.902944680998
1402947434673159463,,9646,,1402947434,672926571,optitrak,/Colorful,,,1.24824881554,0.609139621258,0.190301090479,,0.0658000481901,-0.0148997120059,-0.425128786329,0.902615067314
1402947434681172746,,9647,,1402947434,680926187,optitrak,/Colorful,,,1.24720525742,0.609273314476,0.189953699708,,0.0639258471966,-0.0153893399467,-0.423776416548,0.903377112695
1402947434689174728,,9648,,1402947434,688925048,optitrak,/Colorful,,,1.24536931515,0.61092454195,0.189362213016,,0.0644967702847,-0.013405803546,-0.423581658372,0.903459426709
1402947434698174340,,9649,,1402947434,697925800,optitrak,/Colorful,,,1.24405562878,0.611589312553,0.188893347979,,0.0628707183278,-0.012444386217,-0.422647862208,0.904025015181
1402947434706174564,,9650,,1402947434,705926292,optitrak,/Colorful,,,1.24187302589,0.61236923933,0.188351139426,,0.0615837832709,-0.00921790671235,-0.421340255515,0.904762384239
1402947434715158872,,9651,,1402947434,714925266,optitrak,/Colorful,,,1.24060761929,0.611717224121,0.187285587192,,0.0602687781517,-0.00915119328259,-0.418628214385,0.906109568416
1402947434724174014,,9652,,1402947434,723925561,optitrak,/Colorful,,,1.23860025406,0.612373173237,0.186627328396,,0.0607631427991,-0.00711930680493,-0.417729435949,0.906509396372
1402947434732181969,,9653,,1402947434,731925487,optitrak,/Colorful,,,1.23668134212,0.612004578114,0.185869351029,,0.0604073254227,-0.00712198761696,-0.416426985058,0.907132205303
1402947434741176329,,9654,,1402947434,740927308,optitrak,/Colorful,,,1.23427259922,0.612712562084,0.185733571649,,0.0602398140197,-0.00580779833633,-0.413365750118,0.908551689913
1402947434749157340,,9655,,1402947434,748926934,optitrak,/Colorful,,,1.23271286488,0.612231194973,0.184870183468,,0.0599598994329,-0.00572516022191,-0.412737040327,0.90885656767
1402947434757155169,,9656,,1402947434,756927466,optitrak,/Colorful,,,1.23109865189,0.612527668476,0.184160321951,,0.0602039767271,-0.00303982476615,-0.411236910632,0.909533139991
1402947434765174001,,9657,,1402947434,764925772,optitrak,/Colorful,,,1.22919809818,0.612506389618,0.183625921607,,0.0601698828704,-0.00137688591614,-0.408746926605,0.91066115789
1402947434773177500,,9658,,1402947434,772930249,optitrak,/Colorful,,,1.2276314497,0.612491965294,0.183057561517,,0.0608200875864,0.000151757848871,-0.407777546468,0.911053535265
1402947434781181232,,9659,,1402947434,780932551,optitrak,/Colorful,,,1.2260543108,0.61236768961,0.182385906577,,0.0607035605062,0.0016947539932,-0.406135676928,0.911792752067
1402947434790179612,,9660,,1402947434,789925018,optitrak,/Colorful,,,1.22441542149,0.612832605839,0.182454481721,,0.0606873927464,0.00303753417829,-0.405214934181,0.912199970999
1402947434799147045,,9661,,1402947434,798925142,optitrak,/Colorful,,,1.22246825695,0.612470388412,0.181921958923,,0.0595786606756,0.00558783717441,-0.403477488594,0.913030740535
1402947434807175142,,9662,,1402947434,806925747,optitrak,/Colorful,,,1.22055959702,0.612005412579,0.181350782514,,0.0591860821347,0.00770877531936,-0.402176647029,0.913614627633
1402947434815174494,,9663,,1402947434,814925055,optitrak,/Colorful,,,1.21861147881,0.610635578632,0.180101364851,,0.0579476913355,0.0102241811931,-0.397063850024,0.915902790334
1402947434823181781,,9664,,1402947434,822927651,optitrak,/Colorful,,,1.21694290638,0.610139667988,0.17958290875,,0.0577200015932,0.0122120109908,-0.396633713106,0.916079160477
1402947434832175136,,9665,,1402947434,831926529,optitrak,/Colorful,,,1.21424210072,0.609352111816,0.179484143853,,0.0563218852478,0.0135904382458,-0.396284996133,0.916297611499
1402947434840166119,,9666,,1402947434,839925443,optitrak,/Colorful,,,1.21253502369,0.608816504478,0.179080441594,,0.056253615578,0.0153198800467,-0.395643948181,0.91655158689
1402947434848189018,,9667,,1402947434,847925751,optitrak,/Colorful,,,1.21083509922,0.607766807079,0.178786545992,,0.0535798443546,0.0172851196841,-0.393632202019,0.917542514106
1402947434857186055,,9668,,1402947434,856926523,optitrak,/Colorful,,,1.21005630493,0.607703208923,0.177655383945,,0.0553507132461,0.020624456858,-0.392172096844,0.917993542451
1402947434865188009,,9669,,1402947434,864926092,optitrak,/Colorful,,,1.20740306377,0.606391131878,0.17712713778,,0.0522683000301,0.0242438781193,-0.38954573739,0.919203159108
1402947434874184612,,9670,,1402947434,873925297,optitrak,/Colorful,,,1.20564711094,0.605730295181,0.176647722721,,0.0529693177055,0.0265596098307,-0.387497781407,0.919964370024
1402947434882170604,,9671,,1402947434,881925244,optitrak,/Colorful,,,1.20393228531,0.604230999947,0.176236525178,,0.0503108089964,0.0284405442863,-0.38536789884,0.920951542148
1402947434891186142,,9672,,1402947434,890925258,optitrak,/Colorful,,,1.20230090618,0.603788137436,0.175738871098,,0.0529811231504,0.0310925151109,-0.383903084897,0.92132770706
1402947434899186507,,9673,,1402947434,898925675,optitrak,/Colorful,,,1.20054447651,0.60237634182,0.17551009357,,0.0518831795203,0.0328937283544,-0.380899726066,0.922573324922
1402947434907187168,,9674,,1402947434,906925659,optitrak,/Colorful,,,1.1990686655,0.601615250111,0.174866482615,,0.0553790776063,0.0340157299092,-0.379533051171,0.922892627003
1402947434915163642,,9675,,1402947434,914923174,optitrak,/Colorful,,,1.19757282734,0.599917590618,0.174573525786,,0.0540659798357,0.0360152422173,-0.37745112054,0.923748132467
1402947434924174316,,9676,,1402947434,923925559,optitrak,/Colorful,,,1.19587016106,0.598751246929,0.174339786172,,0.0568486636459,0.0367410815019,-0.375776706865,0.924234923599
1402947434932189404,,9677,,1402947434,931925506,optitrak,/Colorful,,,1.19447743893,0.597349882126,0.173300862312,,0.0565624421427,0.0390219314577,-0.37484392398,0.924537715193
1402947434940190093,,9678,,1402947434,939925660,optitrak,/Colorful,,,1.19273602962,0.596026301384,0.173271626234,,0.0584570316499,0.0403668171303,-0.373611657558,0.924860831971
1402947434948173762,,9679,,1402947434,947926826,optitrak,/Colorful,,,1.1918309927,0.594601869583,0.173535466194,,0.0580182073553,0.0413340030713,-0.36922132845,0.926607307662
1402947434957194640,,9680,,1402947434,956927404,optitrak,/Colorful,,,1.18978118896,0.59263497591,0.17294973135,,0.0575344076312,0.0428072324449,-0.369036256028,0.926644262542
1402947434965161388,,9681,,1402947434,964925153,optitrak,/Colorful,,,1.18863260746,0.591092526913,0.172747030854,,0.0575109755553,0.043256588135,-0.36635658022,0.92768758224
1402947434974169734,,9682,,1402947434,973925614,optitrak,/Colorful,,,1.1877477169,0.589848279953,0.172546923161,,0.058891270112,0.0446560828379,-0.362960844014,0.928868707877
1402947434982154099,,9683,,1402947434,981925614,optitrak,/Colorful,,,1.18644297123,0.588003158569,0.172024473548,,0.0579680947504,0.0456922946827,-0.361875890471,0.929299589853
1402947434991155806,,9684,,1402947434,990925454,optitrak,/Colorful,,,1.18437099457,0.585050463676,0.172026246786,,0.0537757312937,0.0485879404702,-0.358644275654,0.930656608796
1402947434999150945,,9685,,1402947434,998926066,optitrak,/Colorful,,,1.18363893032,0.582093536854,0.171098217368,,0.050032991748,0.0477847567087,-0.358872263419,0.930819031453
1402947435007147518,,9686,,1402947435,6926744,optitrak,/Colorful,,,1.18268322945,0.579763710499,0.171379178762,,0.0490770934365,0.0484272128208,-0.356209604737,0.931858894082
1402947435015178866,,9687,,1402947435,14926510,optitrak,/Colorful,,,1.18159234524,0.577735245228,0.17133153975,,0.0487182734762,0.0488209611029,-0.354122309688,0.932652410715
1402947435024187278,,9688,,1402947435,23925662,optitrak,/Colorful,,,1.18049693108,0.575311422348,0.171304166317,,0.046101484293,0.0504559127783,-0.351507036698,0.933687147345
1402947435032183079,,9689,,1402947435,31925983,optitrak,/Colorful,,,1.17974901199,0.573010861874,0.171167656779,,0.0463992765479,0.0505103914235,-0.349860219973,0.934287842953
1402947435040172906,,9690,,1402947435,39924627,optitrak,/Colorful,,,1.17870903015,0.570435583591,0.171056076884,,0.0445157437023,0.0504678635096,-0.347946314836,0.935096201143
1402947435049173191,,9691,,1402947435,48924363,optitrak,/Colorful,,,1.17817652225,0.568040192127,0.170722037554,,0.0455941519101,0.0512378698358,-0.344483493602,0.936283704476
1402947435057176892,,9692,,1402947435,56927895,optitrak,/Colorful,,,1.177064538,0.565119028091,0.170670926571,,0.0443519538643,0.0529380215418,-0.343324451486,0.936674293712
1402947435065171090,,9693,,1402947435,64929231,optitrak,/Colorful,,,1.17685258389,0.562282860279,0.170641437173,,0.0438626779634,0.0527821591215,-0.342165349766,0.937130209639
1402947435075182352,,9694,,1402947435,74926165,optitrak,/Colorful,,,1.17653477192,0.558936059475,0.171033725142,,0.0410120113308,0.0505191980097,-0.339459865146,0.938367184828
1402947435082152134,,9695,,1402947435,81925410,optitrak,/Colorful,,,1.17618155479,0.556089758873,0.170963227749,,0.0398941187712,0.0499029977435,-0.337652264892,0.939100143142
