rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406063804853571286,,18029,,1406063804,853392437,optitrak,/CaptainAmerica,,,5.05075550079,1.07561516762,1.13925743103,,0.0296053326626,-0.0407262331371,0.675217507004,0.735898194228
1406063804861576786,,18030,,1406063804,861395259,optitrak,/CaptainAmerica,,,5.046479702,1.07339441776,1.14166748524,,0.0314588359433,-0.0382145530193,0.676179645176,0.735072252668
1406063804869648185,,18031,,1406063804,869405776,optitrak,/CaptainAmerica,,,5.04300642014,1.07163453102,1.14344954491,,0.0317978969639,-0.038905218113,0.674645242811,0.736430046471
1406063804877598277,,18032,,1406063804,877399711,optitrak,/CaptainAmerica,,,5.03923749924,1.0693000555,1.14531373978,,0.0323543994533,-0.0390756315172,0.675661800024,0.735464153206
1406063804886583766,,18033,,1406063804,886395580,optitrak,/CaptainAmerica,,,5.03524303436,1.06715023518,1.14684486389,,0.0332326776164,-0.0390388181986,0.67568009865,0.735410032188
1406063804894582813,,18034,,1406063804,894393425,optitrak,/CaptainAmerica,,,5.03146696091,1.06462800503,1.14864742756,,0.0331617629905,-0.0379132813433,0.676516769046,0.734702644267
1406063804902569809,,18035,,1406063804,902392673,optitrak,/CaptainAmerica,,,5.0286026001,1.06270003319,1.14975249767,,0.0305476467031,-0.0417348256797,0.675643441794,0.735412118351
1406063804910596007,,18036,,1406063804,910415524,optitrak,/CaptainAmerica,,,5.0236697197,1.05985379219,1.15203607082,,0.0333536415173,-0.0368968396141,0.677391169182,0.733939645211
1406063804919567196,,18037,,1406063804,919396561,optitrak,/CaptainAmerica,,,5.02000427246,1.05774283409,1.15390121937,,0.0347643307175,-0.0374455860491,0.675526497481,0.735563216125
1406063804927581082,,18038,,1406063804,927397158,optitrak,/CaptainAmerica,,,5.01625871658,1.05520486832,1.15529167652,,0.0335297061868,-0.0385785585837,0.676861045473,0.734334108749
1406063804936567958,,18039,,1406063804,936396189,optitrak,/CaptainAmerica,,,5.01274347305,1.05238234997,1.15700161457,,0.0330086386586,-0.0373451820253,0.67533975613,0.73582058898
1406063804944572656,,18040,,1406063804,944396817,optitrak,/CaptainAmerica,,,5.00880527496,1.05004143715,1.15837550163,,0.0319579354346,-0.0396766102473,0.676692841166,0.734500703731
1406063804952561804,,18041,,1406063804,952394602,optitrak,/CaptainAmerica,,,5.00478601456,1.0475127697,1.16036605835,,0.0343971623816,-0.0385096444387,0.675743279573,0.735326466477
1406063804961576279,,18042,,1406063804,961398793,optitrak,/CaptainAmerica,,,5.0014257431,1.04481863976,1.16118001938,,0.0306182539926,-0.0418342723038,0.676647362822,0.73447990171
1406063804969587315,,18043,,1406063804,969417946,optitrak,/CaptainAmerica,,,4.99703836441,1.04176449776,1.16366434097,,0.0341840534255,-0.0387782639454,0.676723477953,0.734420237461
1406063804977586672,,18044,,1406063804,977417337,optitrak,/CaptainAmerica,,,4.99340009689,1.0390213728,1.16495883465,,0.031650829954,-0.0390504187525,0.67623525631,0.734968779005
1406063804986565960,,18045,,1406063804,986393460,optitrak,/CaptainAmerica,,,4.98959064484,1.03614854813,1.16654062271,,0.0318505129639,-0.0415951421951,0.676817534083,0.734284338871
1406063804994594871,,18046,,1406063804,994395541,optitrak,/CaptainAmerica,,,4.98597717285,1.03356015682,1.16786897182,,0.0313490367374,-0.0416004842614,0.675556657431,0.735465762531
1406063805002576893,,18047,,1406063805,2392882,optitrak,/CaptainAmerica,,,4.98193693161,1.03050374985,1.16923677921,,0.0291512980079,-0.0441350935408,0.677058158033,0.73402625076
1406063805011568253,,18048,,1406063805,11394299,optitrak,/CaptainAmerica,,,4.98005771637,1.02745437622,1.17061817646,,0.0257729440063,-0.0462199038206,0.674559650541,0.736321148785
1406063805019563725,,18049,,1406063805,19392173,optitrak,/CaptainAmerica,,,4.97467851639,1.02475976944,1.17202579975,,0.0265930946024,-0.0470483264238,0.675782916662,0.735116836942
1406063805029567933,,18050,,1406063805,29395238,optitrak,/CaptainAmerica,,,4.97146654129,1.02184855938,1.17323660851,,0.0259367785477,-0.0478706768039,0.673785505418,0.736918506533
1406063805036567008,,18051,,1406063805,36393531,optitrak,/CaptainAmerica,,,4.96751689911,1.01913511753,1.1739770174,,0.0225920527415,-0.053115609855,0.675175485729,0.735395488655
1406063805044566566,,18052,,1406063805,44394096,optitrak,/CaptainAmerica,,,4.96308660507,1.01522004604,1.17608439922,,0.0240090861111,-0.0470026655408,0.674603996397,0.736290631207
1406063805053564564,,18053,,1406063805,53393402,optitrak,/CaptainAmerica,,,4.95904970169,1.01202142239,1.17722666264,,0.0212990156591,-0.0492313577073,0.675227282165,0.735656735812
1406063805060566016,,18054,,1406063805,60398112,optitrak,/CaptainAmerica,,,4.95482778549,1.00847089291,1.17855846882,,0.0218307077152,-0.0475798880947,0.675016400933,0.735943314943
1406063805069567998,,18055,,1406063805,69395617,optitrak,/CaptainAmerica,,,4.95136451721,1.00504267216,1.17957496643,,0.0181723739342,-0.0495634338086,0.675286350368,0.735664007579
1406063805078568153,,18056,,1406063805,78394481,optitrak,/CaptainAmerica,,,4.9471540451,1.00154685974,1.18056893349,,0.0176664851013,-0.0510583928004,0.675634262679,0.73525464288
1406063805086559708,,18057,,1406063805,86391441,optitrak,/CaptainAmerica,,,4.94353628159,0.998472392559,1.18209278584,,0.0179668180042,-0.0518114155282,0.673981247071,0.73671030751
1406063805094563283,,18058,,1406063805,94392680,optitrak,/CaptainAmerica,,,4.93910217285,0.994821488857,1.18296790123,,0.0164112150118,-0.0536903029368,0.675354240058,0.735353467381
1406063805102560370,,18059,,1406063805,102391640,optitrak,/CaptainAmerica,,,4.93508625031,0.991597115993,1.18451404572,,0.0178136601446,-0.0521889140941,0.673628506784,0.737009999663
1406063805110579349,,18060,,1406063805,110395318,optitrak,/CaptainAmerica,,,4.93088340759,0.987795889378,1.18501424789,,0.0132270156893,-0.0542945710983,0.675571022151,0.735174117005
1406063805119567248,,18061,,1406063805,119394281,optitrak,/CaptainAmerica,,,4.9273314476,0.984471857548,1.18622100353,,0.0125865218739,-0.054733488525,0.673579988603,0.736977574736
1406063805127559045,,18062,,1406063805,127391738,optitrak,/CaptainAmerica,,,4.92267417908,0.980692923069,1.18690550327,,0.0106074036674,-0.054968014175,0.674796579004,0.735877451811
1406063805135560257,,18063,,1406063805,135386191,optitrak,/CaptainAmerica,,,4.91904783249,0.977236270905,1.18780004978,,0.00867950075187,-0.0548070816346,0.673067269451,0.737496611981
1406063805144565957,,18064,,1406063805,144394149,optitrak,/CaptainAmerica,,,4.91457414627,0.973252534866,1.18848133087,,0.0058162123701,-0.055067740196,0.673519430284,0.737092552096
1406063805152564787,,18065,,1406063805,152391829,optitrak,/CaptainAmerica,,,4.90972137451,0.969270050526,1.18911290169,,0.00499527247809,-0.0530065333554,0.67505293858,0.73584574214
1406063805160553908,,18066,,1406063805,160383284,optitrak,/CaptainAmerica,,,4.9055314064,0.966080844402,1.19007241726,,0.00409478879091,-0.0538730954806,0.67347150815,0.73723608008
1406063805169563995,,18067,,1406063805,169394302,optitrak,/CaptainAmerica,,,4.90136194229,0.961994230747,1.19076287746,,0.000915655106493,-0.0536345502424,0.674090442779,0.73669850579
1406063805177583342,,18068,,1406063805,177397329,optitrak,/CaptainAmerica,,,4.89733886719,0.958182513714,1.1916655302,,-0.000386090045663,-0.0535913406004,0.672855792172,0.737829921154
1406063805185565146,,18069,,1406063805,185387912,optitrak,/CaptainAmerica,,,4.89272642136,0.95428955555,1.1923263073,,-0.00315433623142,-0.0539020484367,0.674163458469,0.736605939777
1406063805194563501,,18070,,1406063805,194391636,optitrak,/CaptainAmerica,,,4.88821220398,0.950256288052,1.19332635403,,-0.00221295211653,-0.0524969173696,0.672846434242,0.737913904098
1406063805202560996,,18071,,1406063805,202392233,optitrak,/CaptainAmerica,,,4.88341236115,0.946499049664,1.19378864765,,-0.00489129543526,-0.0526173709057,0.673626480226,0.737180349737
1406063805210564727,,18072,,1406063805,210391329,optitrak,/CaptainAmerica,,,4.87959814072,0.942921161652,1.19451594353,,-0.00753647971232,-0.0524687429992,0.671415386331,0.739183065795
1406063805219557509,,18073,,1406063805,219392883,optitrak,/CaptainAmerica,,,4.87400627136,0.938365101814,1.19506084919,,-0.00830514633103,-0.0497240496993,0.673758027677,0.737230477243
1406063805227650526,,18074,,1406063805,227402325,optitrak,/CaptainAmerica,,,4.86900138855,0.934412837029,1.19533264637,,-0.00968841087547,-0.0492706148163,0.673719821099,0.737278935819
1406063805235608686,,18075,,1406063805,235427339,optitrak,/CaptainAmerica,,,4.86549329758,0.929776847363,1.19585478306,,-0.0150320697071,-0.0509671492654,0.675149021267,0.735765097056
1406063805245574592,,18076,,1406063805,245393685,optitrak,/CaptainAmerica,,,4.85980129242,0.926668167114,1.19655287266,,-0.0132567490937,-0.048785645351,0.672817347176,0.738079366591
1406063805254591107,,18077,,1406063805,254419353,optitrak,/CaptainAmerica,,,4.85510873795,0.921862602234,1.19654226303,,-0.0186551827311,-0.0466376243457,0.673512933378,0.737466809659
1406063805262564780,,18078,,1406063805,262390186,optitrak,/CaptainAmerica,,,4.84947776794,0.918290317059,1.19780218601,,-0.0151748815042,-0.0454081407156,0.673798260812,0.737362739949
1406063805269571172,,18079,,1406063805,269395373,optitrak,/CaptainAmerica,,,4.84528493881,0.91440808773,1.19800555706,,-0.0176003593361,-0.049189582302,0.672454176076,0.738292632009
1406063805277568565,,18080,,1406063805,277394167,optitrak,/CaptainAmerica,,,4.83942747116,0.910265505314,1.19832122326,,-0.0192239265244,-0.0454578919673,0.674414334418,0.736701724441
1406063805285589328,,18081,,1406063805,285419068,optitrak,/CaptainAmerica,,,4.83465719223,0.906499803066,1.19909882545,,-0.0185964647056,-0.0458561404001,0.672444400915,0.738491711522
1406063805294574307,,18082,,1406063805,294392101,optitrak,/CaptainAmerica,,,4.83022975922,0.901951849461,1.19906437397,,-0.0238779074642,-0.0486790573453,0.674884793878,0.735928532992
1406063805302586727,,18083,,1406063805,302409974,optitrak,/CaptainAmerica,,,4.8243598938,0.898220062256,1.19951844215,,-0.0219868774719,-0.0468438340642,0.673926530007,0.736983952433
1406063805311563506,,18084,,1406063805,311391942,optitrak,/CaptainAmerica,,,4.81896829605,0.89412432909,1.19928693771,,-0.0261110737044,-0.0484455673261,0.674567935587,0.73615848771
1406063805319563244,,18085,,1406063805,319392977,optitrak,/CaptainAmerica,,,4.81350135803,0.890084505081,1.2007368803,,-0.0232612583006,-0.0440919546793,0.6743871547,0.736693200977
1406063805327572594,,18086,,1406063805,327393785,optitrak,/CaptainAmerica,,,4.80842781067,0.886214315891,1.20042669773,,-0.0274367201153,-0.0479544399559,0.673119900352,0.737466750054
1406063805335573731,,18087,,1406063805,335403482,optitrak,/CaptainAmerica,,,4.80248594284,0.881907105446,1.20070660114,,-0.027050515546,-0.0448462142035,0.674261448505,0.736633357914
1406063805344560302,,18088,,1406063805,344393206,optitrak,/CaptainAmerica,,,4.79758358002,0.877980530262,1.20060920715,,-0.0297363380835,-0.047870293099,0.672992763645,0.737499174981
1406063805352566088,,18089,,1406063805,352397721,optitrak,/CaptainAmerica,,,4.79161787033,0.873969733715,1.20122313499,,-0.0302041674882,-0.0457360631183,0.674420533301,0.736310360345
1406063805361568972,,18090,,1406063805,361394005,optitrak,/CaptainAmerica,,,4.7864522934,0.870036780834,1.20100855827,,-0.0319276041211,-0.0474007053573,0.673032519943,0.737401542573
1406063805369576911,,18091,,1406063805,369397041,optitrak,/CaptainAmerica,,,4.78000593185,0.865842163563,1.20180296898,,-0.0314308403868,-0.0468971429681,0.675038097023,0.735619721328
1406063805378569118,,18092,,1406063805,378393613,optitrak,/CaptainAmerica,,,4.77487707138,0.861916124821,1.20184254646,,-0.0313100217722,-0.0471757537033,0.673379478579,0.737125692278
1406063805386565542,,18093,,1406063805,386392126,optitrak,/CaptainAmerica,,,4.76826429367,0.857890188694,1.20221722126,,-0.0322668029775,-0.047039255342,0.674932894826,0.735670981322
1406063805394575891,,18094,,1406063805,394391771,optitrak,/CaptainAmerica,,,4.76305103302,0.853955149651,1.20241045952,,-0.0327647737059,-0.046603068553,0.673323509818,0.737149951368
1406063805402560669,,18095,,1406063805,402392390,optitrak,/CaptainAmerica,,,4.75653886795,0.849946379662,1.20250475407,,-0.0343182011287,-0.04681298121,0.674169836166,0.73629194251
1406063805411561522,,18096,,1406063805,411391532,optitrak,/CaptainAmerica,,,4.7503695488,0.845959246159,1.20281147957,,-0.0323677434431,-0.0451592838739,0.674337325217,0.736330149087
1406063805419558864,,18097,,1406063805,419394101,optitrak,/CaptainAmerica,,,4.74449968338,0.842240214348,1.20244717598,,-0.0360418705923,-0.0489565393176,0.674113152149,0.736122128877
1406063805428647436,,18098,,1406063805,428400569,optitrak,/CaptainAmerica,,,4.73805809021,0.83810120821,1.20289254189,,-0.034616704914,-0.0471765285637,0.675594089148,0.734948096193
1406063805436583493,,18099,,1406063805,436395459,optitrak,/CaptainAmerica,,,4.7322511673,0.834388434887,1.2028311491,,-0.0363165176186,-0.0482561214139,0.673740265492,0.736496088417
1406063805444583967,,18100,,1406063805,444397039,optitrak,/CaptainAmerica,,,4.72571516037,0.830355107784,1.20275759697,,-0.0364829859403,-0.0490041969562,0.675407943843,0.734909293569
1406063805452572893,,18101,,1406063805,452395460,optitrak,/CaptainAmerica,,,4.71957349777,0.826270341873,1.20266830921,,-0.0375282167129,-0.0483437029885,0.674317715289,0.735900936041
1406063805461576816,,18102,,1406063805,461395882,optitrak,/CaptainAmerica,,,4.71296405792,0.822336435318,1.20225155354,,-0.0410912892333,-0.0496025344555,0.677085099332,0.733080384655
1406063805469644664,,18103,,1406063805,469405259,optitrak,/CaptainAmerica,,,4.70670604706,0.818552553654,1.20296943188,,-0.03736057865,-0.0477225108333,0.675293026088,0.735055205739
1406063805478595257,,18104,,1406063805,478398827,optitrak,/CaptainAmerica,,,4.69987344742,0.814566731453,1.20233094692,,-0.0411122551671,-0.0506318396121,0.676008818265,0.734001574437
1406063805486573287,,18105,,1406063805,486393864,optitrak,/CaptainAmerica,,,4.69354867935,0.811129212379,1.20246589184,,-0.0397446414985,-0.0493073052003,0.675500509856,0.734634814181
1406063805495575646,,18106,,1406063805,495392909,optitrak,/CaptainAmerica,,,4.68656873703,0.80741661787,1.20249867439,,-0.0396753212968,-0.0507505832399,0.675372955917,0.734657463946
1406063805502563107,,18107,,1406063805,502390566,optitrak,/CaptainAmerica,,,4.68036270142,0.804161012173,1.20259606838,,-0.0385170391399,-0.0514011977378,0.67372804654,0.736182627591
1406063805512576368,,18108,,1406063805,512390424,optitrak,/CaptainAmerica,,,4.67294740677,0.799713373184,1.20206427574,,-0.0396820119182,-0.0517306884877,0.674605844141,0.735293326294
1406063805519564118,,18109,,1406063805,519390247,optitrak,/CaptainAmerica,,,4.66571187973,0.79592269659,1.20170331001,,-0.0396233348709,-0.0512382684419,0.675824103471,0.734211442391
1406063805527597143,,18110,,1406063805,527394153,optitrak,/CaptainAmerica,,,4.66006374359,0.792814850807,1.20199751854,,-0.0403276680547,-0.0528053714053,0.673160610324,0.736505327137
1406063805535586504,,18111,,1406063805,535391740,optitrak,/CaptainAmerica,,,4.65172147751,0.78825122118,1.20118427277,,-0.0418672373976,-0.0517934112003,0.676248667355,0.733656880778
1406063805544573678,,18112,,1406063805,544393498,optitrak,/CaptainAmerica,,,4.64508056641,0.78542137146,1.20150148869,,-0.0391286647497,-0.0530244780787,0.673749742631,0.736015436563
1406063805552564809,,18113,,1406063805,552393314,optitrak,/CaptainAmerica,,,4.63833475113,0.781747281551,1.20030534267,,-0.0447607299673,-0.0572253389226,0.673876164082,0.735263702786
1406063805561575069,,18114,,1406063805,561398936,optitrak,/CaptainAmerica,,,4.6307311058,0.77828592062,1.20071732998,,-0.041394956271,-0.0549024304395,0.672854242451,0.73657273999
1406063805569569344,,18115,,1406063805,569394305,optitrak,/CaptainAmerica,,,4.62364816666,0.773958742619,1.19958245754,,-0.0466648673935,-0.0557450538493,0.674673495413,0.734527525821
1406063805577577230,,18116,,1406063805,577395012,optitrak,/CaptainAmerica,,,4.61604213715,0.770400941372,1.20018327236,,-0.0438645555097,-0.0537711454613,0.674193558814,0.735287485039
1406063805586574639,,18117,,1406063805,586396161,optitrak,/CaptainAmerica,,,4.60896348953,0.766857564449,1.19933962822,,-0.0445225758846,-0.058701865178,0.672570405133,0.73635649434
1406063805594568200,,18118,,1406063805,594395453,optitrak,/CaptainAmerica,,,4.60087299347,0.763160049915,1.19931733608,,-0.0445815397793,-0.0525768136704,0.674539027334,0.735013780511
1406063805602588939,,18119,,1406063805,602415707,optitrak,/CaptainAmerica,,,4.59307670593,0.75888055563,1.19797039032,,-0.0484609751267,-0.0538771858493,0.675826249239,0.733490106982
1406063805611584201,,18120,,1406063805,611397292,optitrak,/CaptainAmerica,,,4.58528280258,0.755709350109,1.19794785976,,-0.0462381391166,-0.0540340317462,0.675078032135,0.734310564915
1406063805620573610,,18121,,1406063805,620398606,optitrak,/CaptainAmerica,,,4.57705497742,0.75259822607,1.19761741161,,-0.0435276998609,-0.0539108773747,0.674727020383,0.73480778686
1406063805627572223,,18122,,1406063805,627395623,optitrak,/CaptainAmerica,,,4.56919050217,0.748463153839,1.19694602489,,-0.046099006975,-0.0539095996001,0.67606329691,0.733421502036
1406063805636561896,,18123,,1406063805,636393793,optitrak,/CaptainAmerica,,,4.56135845184,0.745181918144,1.19575667381,,-0.0468889398789,-0.0556468812744,0.67387407792,0.735254106438
1406063805644644286,,18124,,1406063805,644402259,optitrak,/CaptainAmerica,,,4.55264091492,0.741224586964,1.19547104836,,-0.046222578579,-0.054140094486,0.677053926103,0.732482311652
1406063805652578446,,18125,,1406063805,652394570,optitrak,/CaptainAmerica,,,4.54536962509,0.737980246544,1.19470977783,,-0.0474189108509,-0.0547557694862,0.673602876787,0.735535499965
