rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407250262794372934,,31007,,1407250262,794174934,optitrak,/Hawkeye,,,-1.28569734097,-0.104259759188,2.04775166512,,0.140140294558,0.0240177418231,0.254382669072,0.956594642767
1407250262802373111,,31008,,1407250262,802176089,optitrak,/Hawkeye,,,-1.2965170145,-0.0901432335377,2.04575967789,,0.144496872536,0.0268545205735,0.253391235216,0.956134077678
1407250262810443200,,31009,,1407250262,810180666,optitrak,/Hawkeye,,,-1.30678033829,-0.0760512724519,2.04368662834,,0.148230075339,0.026081135409,0.254954218009,0.955168005599
1407250262819395735,,31010,,1407250262,819176713,optitrak,/Hawkeye,,,-1.31714868546,-0.0620231591165,2.0415251255,,0.154633923846,0.02670147261,0.253556399687,0.954507466928
1407250262826455778,,31011,,1407250262,826207422,optitrak,/Hawkeye,,,-1.32710242271,-0.0484350994229,2.03929829597,,0.157897814578,0.0264364908493,0.253043471918,0.954116639273
1407250262835387293,,31012,,1407250262,835176582,optitrak,/Hawkeye,,,-1.33705973625,-0.035112798214,2.03699803352,,0.161761894279,0.0282466298884,0.254050015551,0.95314949431
1407250262843378182,,31013,,1407250262,843175782,optitrak,/Hawkeye,,,-1.3470634222,-0.0216691363603,2.03412413597,,0.159619226516,0.0295819434276,0.247105016475,0.95529353298
1407250262851388137,,31014,,1407250262,851179381,optitrak,/Hawkeye,,,-1.35669982433,-0.00920095387846,2.03230786324,,0.170266970421,0.0304634551427,0.255539207793,0.951199707177
1407250262860375872,,31015,,1407250262,860172005,optitrak,/Hawkeye,,,-1.36629068851,0.0032442889642,2.02991127968,,0.1715910876,0.0322011074833,0.253790824754,0.951372560646
1407250262868381430,,31016,,1407250262,868170719,optitrak,/Hawkeye,,,-1.37629842758,0.0152132306248,2.02719449997,,0.17358100356,0.0348378493213,0.256121425961,0.95029359737
1407250262876376717,,31017,,1407250262,876179695,optitrak,/Hawkeye,,,-1.3855638504,0.027949301526,2.02477645874,,0.177211611868,0.0361752061822,0.251834838737,0.950718995718
1407250262885381570,,31018,,1407250262,885177704,optitrak,/Hawkeye,,,-1.39455020428,0.0397416725755,2.02217078209,,0.181564747678,0.0375243945651,0.255768328047,0.948793288861
1407250262893378810,,31019,,1407250262,893176899,optitrak,/Hawkeye,,,-1.40355587006,0.0508722774684,2.01944589615,,0.180164366356,0.038348026445,0.254221229892,0.949442919883
1407250262901383879,,31020,,1407250262,901176590,optitrak,/Hawkeye,,,-1.41267979145,0.0627803131938,2.0165207386,,0.185307978962,0.0381945705622,0.256013720368,0.947976287998
1407250262910373567,,31021,,1407250262,910173612,optitrak,/Hawkeye,,,-1.42126917839,0.0740570500493,2.01355361938,,0.186991392939,0.0398800967785,0.255832760668,0.947625157037
1407250262918379616,,31022,,1407250262,918173304,optitrak,/Hawkeye,,,-1.4294424057,0.0850273668766,2.0102314949,,0.188074737156,0.0382623708454,0.254173486572,0.947923895516
1407250262927369792,,31023,,1407250262,927172770,optitrak,/Hawkeye,,,-1.43814659119,0.0954245254397,2.00666284561,,0.185294851039,0.0413947737318,0.255729883051,0.947921213307
1407250262935371438,,31024,,1407250262,935171971,optitrak,/Hawkeye,,,-1.44639730453,0.106209240854,2.00370430946,,0.189205407461,0.0416279955301,0.255016385653,0.947330531279
1407250262943365261,,31025,,1407250262,943172149,optitrak,/Hawkeye,,,-1.45461368561,0.116124220192,2.00096321106,,0.191693379832,0.0431013143106,0.257941245167,0.945971604987
1407250262951379131,,31026,,1407250262,951172820,optitrak,/Hawkeye,,,-1.46295082569,0.125862210989,1.99778676033,,0.192254706572,0.043750062438,0.255356310941,0.946529146833
1407250262960384952,,31027,,1407250262,960174241,optitrak,/Hawkeye,,,-1.47089147568,0.135426983237,1.99433934689,,0.192865266749,0.0453802010384,0.258141278354,0.945572134659
1407250262968439397,,31028,,1407250262,968174420,optitrak,/Hawkeye,,,-1.47894370556,0.144744500518,1.99091351032,,0.194013401215,0.0455573125145,0.257584332555,0.94548064153
1407250262976419532,,31029,,1407250262,976210776,optitrak,/Hawkeye,,,-1.48618781567,0.154197320342,1.98749136925,,0.194728850665,0.046495154344,0.258855282392,0.94494062345
1407250262985406289,,31030,,1407250262,985176023,optitrak,/Hawkeye,,,-1.49315750599,0.163027957082,1.98362898827,,0.194391354266,0.0467361992519,0.256121813391,0.945742782757
1407250262993388379,,31031,,1407250262,993177668,optitrak,/Hawkeye,,,-1.50119149685,0.171631604433,1.97995257378,,0.193711906021,0.0476343257617,0.259554117047,0.94490122478
1407250263001438914,,31032,,1407250263,1158780,optitrak,/Hawkeye,,,-1.5076482296,0.180344179273,1.9761133194,,0.195689826547,0.0480736753221,0.259199111784,0.944568809677
1407250263010435939,,31033,,1407250263,10177316,optitrak,/Hawkeye,,,-1.51472997665,0.188514694571,1.972194314,,0.193658068126,0.0486650502539,0.259325503433,0.944922503638
1407250263018410202,,31034,,1407250263,18175046,optitrak,/Hawkeye,,,-1.52130019665,0.196677401662,1.9682238102,,0.193385585494,0.0509768871742,0.2598140231,0.944722232032
1407250263026415760,,31035,,1407250263,26173271,optitrak,/Hawkeye,,,-1.5281175375,0.204219296575,1.96408188343,,0.191711663556,0.048669505701,0.256600885722,0.946062323256
1407250263035397627,,31036,,1407250263,35173227,optitrak,/Hawkeye,,,-1.5344581604,0.211888492107,1.95986270905,,0.193714573329,0.0498870311493,0.261494337635,0.944249209573
1407250263043376298,,31037,,1407250263,43176343,optitrak,/Hawkeye,,,-1.53946733475,0.219750329852,1.95359265804,,0.183663918952,0.0383556409383,0.256643443438,0.948119577564
1407250263051385761,,31038,,1407250263,51176516,optitrak,/Hawkeye,,,-1.54406929016,0.22772359848,1.94824409485,,0.180630832304,0.0318230873768,0.250783859842,0.950508948951
1407250263060416522,,31039,,1407250263,60177455,optitrak,/Hawkeye,,,-1.55129098892,0.234373256564,1.94379734993,,0.177160471083,0.0341620779381,0.252654223786,0.950585600524
1407250263068401054,,31040,,1407250263,68174209,optitrak,/Hawkeye,,,-1.55631434917,0.240832790732,1.93931627274,,0.179125069971,0.0316433458458,0.253873257977,0.949979600102
1407250263076398303,,31041,,1407250263,76176836,optitrak,/Hawkeye,,,-1.56216776371,0.247149661183,1.93466436863,,0.178751780983,0.0312182268943,0.253204881295,0.950242337376
1407250263085395810,,31042,,1407250263,85175810,optitrak,/Hawkeye,,,-1.56802415848,0.253357321024,1.93004012108,,0.179144918317,0.0331823452194,0.253811835391,0.9499397842
1407250263093388173,,31043,,1407250263,93178929,optitrak,/Hawkeye,,,-1.57346916199,0.259356945753,1.9251357317,,0.178223668931,0.0324758886201,0.251659541478,0.950709816603
1407250263101385903,,31044,,1407250263,101172747,optitrak,/Hawkeye,,,-1.57836854458,0.264785438776,1.92010033131,,0.177077933552,0.0320917366858,0.255063026287,0.950029668004
1407250263112396660,,31045,,1407250263,112173238,optitrak,/Hawkeye,,,-1.58369743824,0.270053714514,1.91521596909,,0.177639334798,0.0336166432862,0.254172622304,0.950110789925
1407250263119384838,,31046,,1407250263,119173638,optitrak,/Hawkeye,,,-1.58901190758,0.275967478752,1.91024124622,,0.17831374645,0.0356675198967,0.253699629647,0.950036045701
1407250263126379376,,31047,,1407250263,126174043,optitrak,/Hawkeye,,,-1.59518003464,0.279410362244,1.90572571754,,0.178758888837,0.0419576576434,0.260443060716,0.947868343987
1407250263135370040,,31048,,1407250263,135172040,optitrak,/Hawkeye,,,-1.60176968575,0.284323424101,1.90255141258,,0.189320995768,0.0511085240318,0.264330118007,0.944285508801
1407250263143381466,,31049,,1407250263,143173688,optitrak,/Hawkeye,,,-1.60545611382,0.28837069869,1.89558899403,,0.181995987281,0.0445022842285,0.262362389876,0.946606036824
1407250263151373333,,31050,,1407250263,151173866,optitrak,/Hawkeye,,,-1.60974919796,0.293644696474,1.89073693752,,0.181782200322,0.0460297314768,0.259297578657,0.94741832892
1407250263160386977,,31051,,1407250263,160171377,optitrak,/Hawkeye,,,-1.61393177509,0.297567456961,1.88522064686,,0.184851452088,0.04567660376,0.259653716408,0.946743663948
1407250263168372977,,31052,,1407250263,168173021,optitrak,/Hawkeye,,,-1.61867904663,0.302165001631,1.87998008728,,0.184678434706,0.0465439668226,0.253224163398,0.948475238478
1407250263176386357,,31053,,1407250263,176174668,optitrak,/Hawkeye,,,-1.62204253674,0.30532887578,1.87385416031,,0.182415335758,0.0431739909988,0.253471433266,0.949006256256
1407250263185376049,,31054,,1407250263,185176093,optitrak,/Hawkeye,,,-1.62377309799,0.309869766235,1.86672115326,,0.181428163635,0.0300936176363,0.251716046681,0.9501669375
1407250263193396270,,31055,,1407250263,193177737,optitrak,/Hawkeye,,,-1.62722039223,0.312695533037,1.86097502708,,0.180482565751,0.030015582118,0.254437654357,0.949624416025
1407250263202377163,,31056,,1407250263,202174762,optitrak,/Hawkeye,,,-1.63095331192,0.315864890814,1.8553301096,,0.181971519575,0.0303359216924,0.251796542753,0.950034019143
1407250263210428672,,31057,,1407250263,210165650,optitrak,/Hawkeye,,,-1.63429665565,0.318764448166,1.84939908981,,0.182878285033,0.029487637704,0.251069872729,0.95007890144
1407250263218420052,,31058,,1407250263,218174630,optitrak,/Hawkeye,,,-1.6376541853,0.321139216423,1.84350979328,,0.183131664377,0.031785834474,0.251368819824,0.9498769013
1407250263227421472,,31059,,1407250263,227174094,optitrak,/Hawkeye,,,-1.64043390751,0.323287069798,1.83735990524,,0.182064309105,0.0317194088229,0.254473327736,0.949257489833
1407250263235384988,,31060,,1407250263,235174277,optitrak,/Hawkeye,,,-1.64298593998,0.325633049011,1.83114671707,,0.180984451759,0.0331259666762,0.252787917004,0.949866053254
1407250263243373432,,31061,,1407250263,243174455,optitrak,/Hawkeye,,,-1.64653432369,0.3274923563,1.8255854845,,0.184309616066,0.0349373853524,0.252541690217,0.949227091465
1407250263252370944,,31062,,1407250263,252171477,optitrak,/Hawkeye,,,-1.64852702618,0.328827470541,1.81934428215,,0.18496017096,0.0331547817965,0.254971920588,0.948514517939
1407250263260367701,,31063,,1407250263,260173612,optitrak,/Hawkeye,,,-1.65120327473,0.330032408237,1.81312930584,,0.183549627046,0.0334002970528,0.254067509514,0.94902246872
1407250263268380593,,31064,,1407250263,268173304,optitrak,/Hawkeye,,,-1.65361201763,0.331615656614,1.80727851391,,0.188172518575,0.0334736368427,0.252634017812,0.948497053778
1407250263276371482,,31065,,1407250263,276172015,optitrak,/Hawkeye,,,-1.65548336506,0.332495510578,1.80089831352,,0.187161862222,0.031380716606,0.253012388096,0.948667701875
1407250263285359216,,31066,,1407250263,285165616,optitrak,/Hawkeye,,,-1.65719497204,0.333193302155,1.79462981224,,0.188902422152,0.0326365901925,0.254729538301,0.947820421853
1407250263293377485,,31067,,1407250263,293177041,optitrak,/Hawkeye,,,-1.6593170166,0.333204388618,1.78838205338,,0.187219574419,0.0337849817036,0.255250214674,0.947974023022
1407250263301415796,,31068,,1407250263,301174285,optitrak,/Hawkeye,,,-1.66120994091,0.333300441504,1.78185355663,,0.18804205891,0.0344090870358,0.257209866376,0.947258826891
1407250263310375666,,31069,,1407250263,310173754,optitrak,/Hawkeye,,,-1.66309988499,0.333333671093,1.77568936348,,0.187912985052,0.0360369383079,0.255343436338,0.947728749909
1407250263318378286,,31070,,1407250263,318174909,optitrak,/Hawkeye,,,-1.66410899162,0.333310186863,1.76916360855,,0.189001410565,0.0365239268806,0.251178382984,0.948606368696
1407250263326379934,,31071,,1407250263,326173623,optitrak,/Hawkeye,,,-1.6654548645,0.33263733983,1.76290094852,,0.188196718061,0.0356992072159,0.254442392926,0.947927531399
1407250263335367666,,31072,,1407250263,335173577,optitrak,/Hawkeye,,,-1.66601800919,0.331914126873,1.75648725033,,0.18758571085,0.0351353286518,0.254597931246,0.948027965225
1407250263345406027,,31073,,1407250263,345176738,optitrak,/Hawkeye,,,-1.6672090292,0.330621421337,1.75010478497,,0.18721586403,0.0363471655818,0.255241452791,0.947882351078
1407250263352378068,,31074,,1407250263,352163934,optitrak,/Hawkeye,,,-1.66756081581,0.329668968916,1.74377965927,,0.186718299358,0.0362667328392,0.254842369893,0.94809090773
1407250263360385579,,31075,,1407250263,360174869,optitrak,/Hawkeye,,,-1.66825270653,0.328505069017,1.73729145527,,0.18912929233,0.0372824593127,0.25356888686,0.947915074028
1407250263368382337,,31076,,1407250263,368172604,optitrak,/Hawkeye,,,-1.66824936867,0.32681247592,1.73021900654,,0.183908700326,0.0361762716152,0.254232375961,0.94880699793
1407250263377384251,,31077,,1407250263,377176473,optitrak,/Hawkeye,,,-1.66879940033,0.324834644794,1.72421467304,,0.188722401224,0.0362004040457,0.254947929719,0.947668131986
1407250263385380518,,31078,,1407250263,385173229,optitrak,/Hawkeye,,,-1.6691198349,0.322527050972,1.71786427498,,0.187021895615,0.0381570419879,0.255833326912,0.947689887681
1407250263393419317,,31079,,1407250263,393177806,optitrak,/Hawkeye,,,-1.66988885403,0.319346278906,1.71181941032,,0.185262545322,0.0430726295754,0.256357788179,0.947683092752
1407250263401420475,,31080,,1407250263,401174075,optitrak,/Hawkeye,,,-1.66916406155,0.31688323617,1.70481181145,,0.185864179703,0.0388380921074,0.259081154192,0.947007414501
1407250263410392076,,31081,,1407250263,410173543,optitrak,/Hawkeye,,,-1.6692045927,0.314264297485,1.69890022278,,0.188569098078,0.0435691660671,0.256983756157,0.946838316124
1407250263418359502,,31082,,1407250263,418160524,optitrak,/Hawkeye,,,-1.66866910458,0.31140217185,1.6925239563,,0.187352313963,0.0435979476598,0.254936813453,0.947631534734
1407250263427416655,,31083,,1407250263,427172211,optitrak,/Hawkeye,,,-1.66782820225,0.307884216309,1.68574416637,,0.184634848809,0.0448538324222,0.255631505585,0.947919127144
1407250263435376749,,31084,,1407250263,435173371,optitrak,/Hawkeye,,,-1.66721129417,0.304017573595,1.67968320847,,0.185123994325,0.0461316814961,0.257986812918,0.947123941581
1407250263443381324,,31085,,1407250263,443173546,optitrak,/Hawkeye,,,-1.66854667664,0.299378395081,1.6754308939,,0.192016273093,0.0592185741166,0.263451396535,0.943512794189
1407250263452378351,,31086,,1407250263,452173018,optitrak,/Hawkeye,,,-1.66747319698,0.294347316027,1.66967439651,,0.194399549905,0.0622180735467,0.26980760603,0.941032168091
1407250263460390259,,31087,,1407250263,460174659,optitrak,/Hawkeye,,,-1.66545343399,0.290166646242,1.66343653202,,0.194374396745,0.0625620556758,0.269128232291,0.941209134281
1407250263468384571,,31088,,1407250263,468175327,optitrak,/Hawkeye,,,-1.66451525688,0.285630613565,1.65691673756,,0.193604796475,0.0621509847939,0.268735854916,0.941507038295
1407250263476386218,,31089,,1407250263,476174529,optitrak,/Hawkeye,,,-1.66284275055,0.280963271856,1.65093672276,,0.193888231461,0.0628776995218,0.269747643758,0.941111025036
1407250263485376398,,31090,,1407250263,485173998,optitrak,/Hawkeye,,,-1.66081917286,0.276053309441,1.64456379414,,0.192439853499,0.0628832129514,0.269622742225,0.941443678557
1407250263493417154,,31091,,1407250263,493158043,optitrak,/Hawkeye,,,-1.65915262699,0.270575672388,1.63836824894,,0.18897978898,0.0633184758684,0.269664465476,0.942103263554
1407250263501449109,,31092,,1407250263,501178754,optitrak,/Hawkeye,,,-1.65726268291,0.265271037817,1.63235032558,,0.190018027383,0.0643482727633,0.271493314786,0.941299018085
1407250263510484757,,31093,,1407250263,510179201,optitrak,/Hawkeye,,,-1.65507948399,0.259429365396,1.62627696991,,0.187676533427,0.0650108528936,0.272855280914,0.941329416454
1407250263518403290,,31094,,1407250263,518185245,optitrak,/Hawkeye,,,-1.65231454372,0.253840893507,1.61998534203,,0.187199219433,0.0645378155331,0.272255270759,0.941630777537
1407250263527567026,,31095,,1407250263,527244848,optitrak,/Hawkeye,,,-1.64920175076,0.247913613915,1.61387336254,,0.185240253184,0.0635633391989,0.270766793773,0.9425132243
1407250263535429823,,31096,,1407250263,535177557,optitrak,/Hawkeye,,,-1.64669382572,0.24155780673,1.60795712471,,0.185935571166,0.065250299652,0.273494779146,0.941472765624
1407250263545464758,,31097,,1407250263,545221291,optitrak,/Hawkeye,,,-1.64379930496,0.235016778111,1.6017677784,,0.182617410405,0.0647882071943,0.271478085799,0.94273703974
1407250263553395518,,31098,,1407250263,553177473,optitrak,/Hawkeye,,,-1.64065563679,0.228218108416,1.59569847584,,0.183688625077,0.0651597080428,0.272703378477,0.942149457154
1407250263561472453,,31099,,1407250263,561234364,optitrak,/Hawkeye,,,-1.63744914532,0.221358686686,1.58970725536,,0.180740400542,0.0657692698417,0.274256466899,0.942226466355
1407250263568391695,,31100,,1407250263,568177562,optitrak,/Hawkeye,,,-1.6340200901,0.214793711901,1.5838265419,,0.183010458332,0.0636608076939,0.275762467651,0.941493269622
1407250263576467162,,31101,,1407250263,576182629,optitrak,/Hawkeye,,,-1.63000333309,0.207356512547,1.57783353329,,0.181405469166,0.0654815582224,0.274309127602,0.942103323159
1407250263585397210,,31102,,1407250263,585176232,optitrak,/Hawkeye,,,-1.62633645535,0.199773013592,1.57200217247,,0.178052111863,0.0644452867729,0.274728684695,0.942692097838
1407250263593391034,,31103,,1407250263,593176900,optitrak,/Hawkeye,,,-1.62275767326,0.192107200623,1.56619012356,,0.177554249168,0.0647125689004,0.275651215582,0.942498382743
1407250263601373124,,31104,,1407250263,601175612,optitrak,/Hawkeye,,,-1.61872577667,0.184180065989,1.56055748463,,0.177243083121,0.0636086461793,0.27561923769,0.94264143389
1407250263610376989,,31105,,1407250263,610175078,optitrak,/Hawkeye,,,-1.61440086365,0.176252380013,1.55415201187,,0.173161193147,0.0634980348602,0.274616508754,0.943699714355
1407250263619372549,,31106,,1407250263,619174549,optitrak,/Hawkeye,,,-1.6097779274,0.168004527688,1.54846942425,,0.17155823054,0.0617273708596,0.273962765013,0.944299754311
1407250263626378814,,31107,,1407250263,626174459,optitrak,/Hawkeye,,,-1.6049169302,0.159883588552,1.54349601269,,0.175454779871,0.0639624668001,0.275908409623,0.942867395098
1407250263635379262,,31108,,1407250263,635173439,optitrak,/Hawkeye,,,-1.60025656223,0.150900825858,1.53796327114,,0.171062349699,0.061844054402,0.276220588949,0.943724152259
1407250263643374060,,31109,,1407250263,643174594,optitrak,/Hawkeye,,,-1.59553468227,0.142296180129,1.53246903419,,0.172191917318,0.06399749943,0.276693045164,0.943236586266
1407250263652374509,,31110,,1407250263,652175042,optitrak,/Hawkeye,,,-1.59011995792,0.133337900043,1.52749919891,,0.170250906969,0.0627257598322,0.276299565103,0.943789538554
1407250263660395704,,31111,,1407250263,660176193,optitrak,/Hawkeye,,,-1.58476650715,0.124355114996,1.52170372009,,0.17110677006,0.0632819233201,0.277453153394,0.943259057217
