PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.803934037685,0.880918800831,-0.0251069422811,-0.0271762870252,-0.0157800018787,-0.0292427763343,-1.31569516659,-0.819963276386,0.00396643020213,-0.133797228336,-0.0270504038781,0.0104598766193,0.0100868148729,0.0486135706306,0.000352038739948,0.000360908336006,0.000373137998395,0.00258429115638,0.00168611481786,-0.0305124726146,-0.00485494965687,-2.48290348053,-0.00169222929981,-0.126248002052,-0.00123067572713,0.755173683167,0.199180036783,-9.07247257233,0.0,-0.0333474874496,-2.5057618618,0.54121863842,0.755173683167,0.199180036783,-9.07247257233,-0.00120442302432,-0.0937242433429,0.0853004828095,-0.173697113991,0.145756751299,0.461727708578,0.0,0.0,0.0,0.0113808084279,-0.0997390300035,0.119070082903,0.0,0.0,0.0,,,,,,,,,,1017.79998779,-37.8061218262,32.1300010681,0.0,0.0,3.55666613579,-3.43501138687,2.40072345734,1.29409313202,-1.51168990135,0.21713270247,-0.0678576752543,2.19530820847,0.0,0.0,0.0,15,0,1,0.138452678919,1.2368401289,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0765590444207,0.0311259683222,-0.0116761950776,0.54121863842,0,2,0,0.132381930947,1,0,0.0,0.0545905716717,0.54121863842,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,302.0,260.0,251.0,289.0,0.0,0.0,0.0,0.0,,,,0.17845235765,-0.170928135514,-0.0465303882957,-14,-61,0.231746166945,1.1448662281,1.3409999609,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4678096771,10.5020961761,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51784766,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.784101366997,0.86797273159,-0.0408277921379,-0.0266551729292,-0.0196730643511,-0.137835666537,-1.32042729855,-0.822396099567,0.0359741412103,-0.114612862468,-0.0593785382807,0.0105134397745,0.0100243762136,0.050125323236,0.000350378599251,0.000361310027074,0.000368979788618,0.0028511127457,0.00170404603705,-0.029594771564,-0.0072759850882,-2.48377752304,0.0412933304906,-0.10378485918,-0.0425104349852,0.170315608382,0.788824915886,-9.73379135132,0.0,-0.0333474874496,-2.5057618618,0.54121863842,0.170315608382,0.788824915886,-9.73379135132,0.0691412687302,-0.163701117039,-0.0905325263739,-0.177501037717,0.155961424112,0.461727708578,0.0,0.0,0.0,0.0838931053877,-0.170008122921,-0.110811561346,0.0,0.0,0.0,,,,,,,,,,1017.79998779,-37.8061218262,32.1300010681,0.0,0.0,3.56201004982,-3.43681931496,2.41671180725,1.2996532917,-1.52024412155,0.243975937366,-0.0791522860527,2.21125721931,0.0,0.0,0.0,15,0,1,0.138596609235,1.23696112633,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0620045103133,0.0523485541344,-0.00307410396636,0.54121863842,0,2,0,0.132381930947,1,0,0.0,0.0545905716717,0.54121863842,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,307.0,261.0,252.0,282.0,0.0,0.0,0.0,0.0,,,,0.173130363226,-0.156402409077,-0.0446850918233,21,-19,-0.426290243864,0.388854324818,1.3409999609,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4594287872,10.5019598007,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51808854,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.808185756207,0.862759053707,-0.0577470175922,-0.026798767969,-0.0159507915378,-0.00886726006866,-1.32736027241,-0.819904267788,0.0329605191946,-0.0795811638236,-0.0347593799233,0.0105270370841,0.0100234691054,0.0508287586272,0.000349886860931,0.000361527927453,0.000367078435374,0.00296402582899,0.00170499400701,-0.027954230085,-0.00915661081672,-2.48569178581,0.0656556561589,-0.0922797471285,-0.071640484035,-0.66760712862,-0.80516397953,-8.8562040329,0.0,-0.0333474874496,-2.5057618618,0.54121863842,-0.66760712862,-0.80516397953,-8.8562040329,0.0820050537586,-0.0971074178815,-0.0971980392933,-0.176550060511,0.155111044645,0.483957707882,0.0,0.0,0.0,0.0629279091954,-0.00210583116859,-0.00768293440342,0.0,0.0,0.0,,,,,,,,,,1017.78997803,-37.7231826782,32.1399993896,0.0,0.0,3.56768298149,-3.43852329254,2.43308329582,1.30459022522,-1.53148686886,0.230582714081,-0.0799456834793,2.22975254059,0.0,0.0,0.0,15,0,1,0.14191904664,1.23707973957,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0596257448196,0.0387546531856,0.00357151962817,0.54121863842,0,2,0,0.132381930947,1,0,0.0,0.0545905716717,0.54121863842,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,305.0,274.0,246.0,278.0,0.0,0.0,0.0,0.0,,,,0.163677543402,-0.145122945309,-0.0407649874687,11,25,-0.23739618063,-0.508363485336,1.3409999609,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4510478973,10.501909256,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51833011,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.808185756207,0.862759053707,-0.0577470175922,-0.026798767969,-0.0159507915378,-0.00886726006866,-1.32736027241,-0.819904267788,0.0329605191946,-0.0795811638236,-0.0347593799233,0.0105270370841,0.0100234691054,0.0508287586272,0.000349886860931,0.000361527927453,0.000367078435374,0.00296402582899,0.00170499400701,-0.027954230085,-0.00915661081672,-2.48569178581,0.0656556561589,-0.0922797471285,-0.071640484035,-0.66760712862,-0.80516397953,-8.8562040329,0.0,-0.0333474874496,-2.5057618618,0.54121863842,0.417992889881,-0.596496105194,-9.11714172363,0.0238055642694,-0.00657788012177,0.0309746321291,-0.187961742282,0.142355203629,0.471392929554,0.0,0.0,0.0,-0.00325054232962,0.024556549266,0.102574586868,0.0,0.0,0.0,,,,,,,,,,1017.80999756,-37.8890609741,32.1399993896,0.0,0.0,3.56768298149,-3.43852329254,2.43308329582,1.30459022522,-1.53148686886,0.230582714081,-0.0799456834793,2.22975254059,0.0,0.0,0.0,15,0,1,0.14191904664,1.23707973957,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0596257448196,0.0387546531856,0.00357151962817,0.54121863842,0,2,0,0.132381930947,1,0,0.0,0.0545905716717,0.54121863842,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,305.0,274.0,246.0,278.0,0.0,0.0,0.0,0.0,,,,0.163677543402,-0.145122945309,-0.0407649874687,11,25,-0.23739618063,-0.508363485336,1.3409999609,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4510478973,10.501909256,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51856225,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.749639928341,0.741677105427,0.0225227661431,-0.0315079763532,-0.0216785483062,-0.0582543089986,-1.32015097141,-0.829413950443,0.0408149026334,0.00135375629179,-0.0606281831861,0.0105757163838,0.0100400811061,0.0570252388716,0.00034878597944,0.000361029669875,0.000362538703484,0.00431485893205,0.00180500536226,-0.0221866443753,-0.0125804133713,-2.49263811111,0.087165415287,0.0204849969596,-0.0741282105446,0.231146156788,-0.886792421341,-9.59347438812,0.0,-0.0303158964962,-2.5057618618,0.529271185398,0.231146156788,-0.886792421341,-9.59347438812,0.126720488071,0.0120584396645,-0.0862142294645,-0.177501037717,0.151709482074,0.462694227695,0.0,0.0,0.0,0.129901334643,0.0392548963428,-0.0408206172287,0.0,0.0,0.0,,,,,,,,,,1017.77996826,-37.6402397156,32.1399993896,0.0,0.0,3.59358477592,-3.44819402695,2.52378559113,1.2989628315,-1.61115717888,0.231090798974,-0.0917993858457,2.31064009666,0.0,0.0,0.0,15,0,1,0.143451973796,1.23768246174,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.047627478838,0.0269713997841,0.00733691547066,0.529271185398,0,2,0,0.132381930947,1,0,0.0,0.0496277920902,0.529271185398,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,285.0,268.0,247.0,278.0,0.0,0.0,0.0,0.0,,,,0.130719050765,-0.10640566051,-0.0266115050763,19,-47,-0.382391273975,0.953373253345,1.3409999609,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.476190567,10.5015048981,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51952633,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.73764693737,0.685630023479,0.13375800848,-0.0353135205805,-0.0215249788016,-0.0840612873435,-1.29143428802,-0.833422482014,0.0628990158439,-0.00203269720078,-0.0717220157385,0.0105231804773,0.010076681152,0.0580594241619,0.00034916671575,0.000360110891052,0.000367638043826,0.00464733177796,0.00183549313806,-0.0204710867256,-0.0124502927065,-2.49472212791,0.0981397330761,-0.020884828642,-0.0818192958832,0.0442511066794,-1.41344892979,-9.30519676208,0.0,-0.0348632819951,-2.5057618618,0.526881694794,0.0442511066794,-1.41344892979,-9.30519676208,0.134595826268,-0.0464287623763,-0.0837126374245,-0.171795159578,0.138953641057,0.46559381485,0.0,0.0,0.0,0.141381278634,-0.00533715588972,-0.0328517779708,0.0,0.0,0.0,,,,,,,,,,1017.85998535,-38.3037490845,32.1399993896,0.0,0.0,3.59635066986,-3.44930005074,2.5313577652,1.29976892471,-1.62105774879,0.242477506399,-0.0988158658147,2.32054066658,0.0,0.0,0.0,15,0,1,0.143539220095,1.2377423048,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0454881712794,0.0351725444198,0.00989250838757,0.526881694794,0,2,0,0.132381930947,1,0,0.0,0.0570719614625,0.526881694794,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,288.0,272.0,241.0,276.0,0.0,0.0,0.0,0.0,,,,0.120496943593,-0.134474217892,-0.0225063785911,0,-28,0.00623353943229,0.481950730085,1.3409999609,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4845714569,10.5014619827,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51973194,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.73764693737,0.685630023479,0.13375800848,-0.0353135205805,-0.0215249788016,-0.0840612873435,-1.29143428802,-0.833422482014,0.0628990158439,-0.00203269720078,-0.0717220157385,0.0105231804773,0.010076681152,0.0580594241619,0.00034916671575,0.000360110891052,0.000367638043826,0.00464733177796,0.00183549313806,-0.0204710867256,-0.0124502927065,-2.49472212791,0.0981397330761,-0.020884828642,-0.0818192958832,0.0442511066794,-1.41344892979,-9.30519676208,0.0,-0.0348632819951,-2.5057618618,0.526881694794,-0.0717986896634,-1.73349666595,-8.8860502243,-0.0021530049853,-0.002910383977,-0.0768565237522,-0.173697113991,0.150859102607,0.473325967789,0.0,0.0,0.0,-0.0466732606292,0.0335087217391,-0.0475664250553,0.0,0.0,0.0,,,,,,,,,,1017.79998779,-37.8061218262,32.1399993896,0.0,0.0,3.59635066986,-3.44930005074,2.5313577652,1.29976892471,-1.62105774879,0.242477506399,-0.0988158658147,2.32054066658,0.0,0.0,0.0,15,0,1,0.143539220095,1.2377423048,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0454881712794,0.0351725444198,0.00989250838757,0.526881694794,0,2,0,0.132381930947,1,0,0.0,0.0570719614625,0.526881694794,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,288.0,272.0,241.0,276.0,0.0,0.0,0.0,0.0,,,,0.120496943593,-0.134474217892,-0.0225063785911,0,-28,0.00623353943229,0.481950730085,1.3409999609,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4845714569,10.5014619827,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51997280,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.719799399376,0.674337685108,0.0231324117631,-0.030377747491,-0.0234590545297,-0.049004919827,-1.32697463036,-0.838578402996,0.0562670528889,-0.0279795303941,-0.072693452239,0.0104424832389,0.0100741451606,0.0446152761579,0.000348260917235,0.000359210418537,0.000374562310753,0.00236760079861,0.00170251855161,-0.0177224203944,-0.0134691782296,-2.50007343292,0.0255206003785,-0.0124209374189,-0.110105641186,0.532825767994,1.32836174965,-9.49152088165,0.0,-0.0409264601767,-2.5057618618,0.525686979294,0.532825767994,1.32836174965,-9.49152088165,0.0539991259575,-0.0204247329384,-0.108023218811,-0.172746136785,0.144906356931,0.452062547207,0.0,0.0,0.0,0.109582766891,-0.0114182904363,-0.0241786800325,0.0,0.0,0.0,,,,,,,,,,1017.84997559,-38.2208137512,32.1399993896,0.0,0.0,3.61089301109,-3.4539847374,2.5810649395,1.29774975777,-1.66360807419,0.258068680763,-0.073049351573,2.37116098404,0.0,0.0,0.0,15,0,1,0.137199670076,1.23804366589,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0586625039577,0.0236910898238,0.0183655954897,0.525686979294,0,2,0,0.132381930947,1,0,0.0,0.0669975206256,0.525686979294,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,279.0,268.0,237.0,286.0,0.0,0.0,0.0,0.0,,,,0.10491117835,-0.164748102427,-0.0118403863162,13,-29,-0.272881537676,0.586277842522,1.33599996567,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4845714569,10.5013780594,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52025010,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.719799399376,0.674337685108,0.0231324117631,-0.030377747491,-0.0234590545297,-0.049004919827,-1.32697463036,-0.838578402996,0.0562670528889,-0.0279795303941,-0.072693452239,0.0104424832389,0.0100741451606,0.0446152761579,0.000348260917235,0.000359210418537,0.000374562310753,0.00236760079861,0.00170251855161,-0.0177224203944,-0.0134691782296,-2.50007343292,0.0255206003785,-0.0124209374189,-0.110105641186,0.532825767994,1.32836174965,-9.49152088165,0.0,-0.0409264601767,-2.5057618618,0.525686979294,0.127676680684,-1.22917771339,-9.06900405884,0.118127301335,0.00890459772199,-0.0201203692704,-0.184157863259,0.155111044645,0.462694227695,0.0,0.0,0.0,0.109582766891,-0.0114182904363,-0.0241786800325,0.0,0.0,0.0,,,,,,,,,,1017.84997559,-38.2208137512,32.1399993896,0.0,0.0,3.61089301109,-3.4539847374,2.5810649395,1.29774975777,-1.66360807419,0.258068680763,-0.073049351573,2.37116098404,0.0,0.0,0.0,15,0,1,0.137199670076,1.23804366589,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0586625039577,0.0236910898238,0.0183655954897,0.525686979294,0,2,0,0.132381930947,1,0,0.0,0.0669975206256,0.525686979294,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,279.0,268.0,237.0,286.0,0.0,0.0,0.0,0.0,,,,0.10491117835,-0.164748102427,-0.0118403863162,13,-29,-0.272881537676,0.586277842522,1.33599996567,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4845714569,10.5013780594,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52049226,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.678570985794,0.570561289787,0.120740786195,-0.0380976125598,-0.0267238598317,-0.0364096388221,-1.31339609623,-0.842940866947,0.0643151476979,-0.0184912029654,-0.0856922492385,0.0103420475498,0.0100615331903,0.0496797934175,0.000347425229847,0.000356656353688,0.00036470554187,0.00288300937973,0.0017264863709,-0.0140191251412,-0.0137490499765,-2.50450110435,0.0837241336703,-0.0234358292073,-0.0771405994892,-0.125640496612,-1.64661026001,-9.01498222351,0.0,-0.0409264601767,-2.5057618618,0.52210277319,-0.125640496612,-1.64661026001,-9.01498222351,0.0503565482795,-0.0273351967335,-0.115788079798,-0.182255893946,0.150008708239,0.469459861517,0.0,0.0,0.0,0.00136676384136,-0.0269481129944,-0.146367877722,0.0,0.0,0.0,,,,,,,,,,1017.82995605,-38.05493927,32.1499977112,0.0,0.0,3.62312674522,-3.45711755753,2.61977219582,1.29896020889,-1.69705569744,0.267731577158,-0.0521992258728,2.41334295273,0.0,0.0,0.0,15,0,1,0.140692025423,1.23828303814,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0616168603301,0.0244769435376,0.0143324695528,0.52210277319,0,2,0,0.132381930947,1,0,0.0,0.0669975206256,0.52210277319,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,280.0,264.0,237.0,283.0,0.0,0.0,0.0,0.0,,,,0.0837845206261,-0.163069561124,-0.00289680249989,45,2,-0.906307220459,-0.0522146224976,1.33599996567,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4845714569,10.5013017654,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52072980,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
