rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405447062810487796,,26784,,1405447062,810333586,optitrak,/Gray,,,-1.36918878555,-0.397959828377,2.0067653656,,-0.0182179975643,-0.000968103060975,-0.600500164401,0.799416420161
1405447062818494707,,26785,,1405447062,818349566,optitrak,/Gray,,,-1.36700677872,-0.396209448576,2.00831413269,,-0.0185132584845,7.82938438634e-05,-0.600685177218,0.799271282852
1405447062827488911,,26786,,1405447062,827343923,optitrak,/Gray,,,-1.36403059959,-0.394239544868,2.00962686539,,-0.0164488739713,-0.000557739984235,-0.601291296848,0.798860368432
1405447062835497508,,26787,,1405447062,835344871,optitrak,/Gray,,,-1.3622200489,-0.392410129309,2.01133847237,,-0.0181246660042,-0.000416555877076,-0.604341802953,0.79651879997
1405447062845497200,,26788,,1405447062,845347608,optitrak,/Gray,,,-1.35894024372,-0.390161901712,2.01254534721,,-0.0161473862285,-0.000475574108573,-0.605568704957,0.795629021835
1405447062852500317,,26789,,1405447062,852345875,optitrak,/Gray,,,-1.35696005821,-0.387994289398,2.01377701759,,-0.0169505495009,-4.2402079856e-05,-0.608793375833,0.793147680482
1405447062860575627,,26790,,1405447062,860355701,optitrak,/Gray,,,-1.35407209396,-0.385757148266,2.01539587975,,-0.0155626749098,0.000595074668858,-0.609955427984,0.792282757484
1405447062869501193,,26791,,1405447062,869347683,optitrak,/Gray,,,-1.35168278217,-0.383848100901,2.01654052734,,-0.0148937804125,0.000299041012928,-0.61181747708,0.790858683316
1405447062877499517,,26792,,1405447062,877348387,optitrak,/Gray,,,-1.34943985939,-0.382139831781,2.01842856407,,-0.0166629328765,0.00083877955049,-0.612454889149,0.790329453677
1405447062885495628,,26793,,1405447062,885344351,optitrak,/Gray,,,-1.34685695171,-0.380147635937,2.01935076714,,-0.016092274284,0.00241976533204,-0.612334666581,0.79043125841
1405447062894499380,,26794,,1405447062,894347271,optitrak,/Gray,,,-1.34505927563,-0.378718495369,2.02106976509,,-0.0183879453072,0.00355142283924,-0.613050577967,0.78982168171
1405447062903501879,,26795,,1405447062,903347323,optitrak,/Gray,,,-1.34230387211,-0.376466214657,2.02203392982,,-0.0172572917657,0.00407725291821,-0.614680884206,0.788576600289
1405447062910494618,,26796,,1405447062,910346218,optitrak,/Gray,,,-1.33906972408,-0.374175339937,2.02356481552,,-0.01680414373,0.00119331571804,-0.619355259247,0.784930047739
1405447062918532098,,26797,,1405447062,918368519,optitrak,/Gray,,,-1.33589410782,-0.372241765261,2.02445268631,,-0.0141197107258,0.00175621697555,-0.617994485212,0.786053774103
1405447062927500654,,26798,,1405447062,927345844,optitrak,/Gray,,,-1.33370399475,-0.370084166527,2.0259578228,,-0.0146119882794,0.00219710100636,-0.620390770737,0.784153756848
1405447062935496817,,26799,,1405447062,935347183,optitrak,/Gray,,,-1.33077347279,-0.36834269762,2.02756810188,,-0.0148350065076,0.00123502942319,-0.620360372369,0.784175631752
1405447062944495794,,26800,,1405447062,944346830,optitrak,/Gray,,,-1.32845914364,-0.366302251816,2.02801465988,,-0.0131208123199,0.00225831381219,-0.620449481312,0.784133431664
1405447062952495161,,26801,,1405447062,952347651,optitrak,/Gray,,,-1.32618784904,-0.364634245634,2.02963447571,,-0.0149722340946,0.00155701348036,-0.621939776241,0.782920477147
1405447062960491389,,26802,,1405447062,960346189,optitrak,/Gray,,,-1.32337331772,-0.362393707037,2.03054523468,,-0.0134616260896,0.00200515705419,-0.622888503368,0.782192287204
1405447062968493273,,26803,,1405447062,968350399,optitrak,/Gray,,,-1.32045400143,-0.360584616661,2.03134155273,,-0.0125024923635,0.00132031191163,-0.623748359971,0.781524119138
1405447062977497456,,26804,,1405447062,977347693,optitrak,/Gray,,,-1.31672501564,-0.357564032078,2.03308606148,,-0.0123262945149,0.000366350896591,-0.628176985063,0.77797281481
1405447062984512773,,26805,,1405447062,984360951,optitrak,/Gray,,,-1.3155272007,-0.355407685041,2.03426575661,,-0.0153549471355,0.00482869239766,-0.630728123455,0.775836941976
1405447062994495784,,26806,,1405447062,994346840,optitrak,/Gray,,,-1.31347298622,-0.353920042515,2.03589606285,,-0.0177802051752,0.00580988123926,-0.630475638181,0.775983629007
1405447063002505696,,26807,,1405447063,2345872,optitrak,/Gray,,,-1.30995476246,-0.351752072573,2.03641271591,,-0.015665173478,0.00517303541429,-0.63207322147,0.774733123563
1405447063010498250,,26808,,1405447063,10345541,optitrak,/Gray,,,-1.30744469166,-0.350015610456,2.03780221939,,-0.0169411990223,0.00470964422732,-0.63245039966,0.774401304507
1405447063018492710,,26809,,1405447063,18345734,optitrak,/Gray,,,-1.30455720425,-0.347695946693,2.03870344162,,-0.0166001561472,0.0052888882169,-0.63385152604,0.773258623866
1405447063027493044,,26810,,1405447063,27346142,optitrak,/Gray,,,-1.30221426487,-0.345651090145,2.03980374336,,-0.0171931515802,0.00576294630694,-0.635648606074,0.771765646729
1405447063037498987,,26811,,1405447063,37353017,optitrak,/Gray,,,-1.29917609692,-0.344022423029,2.04084658623,,-0.0163939929948,0.00506689816875,-0.635074374929,0.772260424883
1405447063043499701,,26812,,1405447063,43354270,optitrak,/Gray,,,-1.29571509361,-0.341515034437,2.04142212868,,-0.0143573181222,0.0036947990178,-0.636397478829,0.771218952929
1405447063052499173,,26813,,1405447063,52352859,optitrak,/Gray,,,-1.29374778271,-0.340182185173,2.04298448563,,-0.0166958532667,0.00444497259705,-0.637189803369,0.770513233937
1405447063062494525,,26814,,1405447063,62348103,optitrak,/Gray,,,-1.29046523571,-0.338523924351,2.04364824295,,-0.0159121062073,0.00412899906293,-0.636812625178,0.770843443668
1405447063068495364,,26815,,1405447063,68345803,optitrak,/Gray,,,-1.28819060326,-0.336086988449,2.04486870766,,-0.0165595374446,0.00474237416211,-0.639056680442,0.768966791433
1405447063077499786,,26816,,1405447063,77349701,optitrak,/Gray,,,-1.284704566,-0.333820402622,2.04546642303,,-0.0149703053255,0.00482635664065,-0.639644561051,0.768509981437
1405447063085496245,,26817,,1405447063,85347631,optitrak,/Gray,,,-1.28188598156,-0.331897497177,2.04611039162,,-0.0154461943957,0.00405466555188,-0.641260383361,0.767157134819
1405447063094568997,,26818,,1405447063,94353116,optitrak,/Gray,,,-1.27909696102,-0.330565899611,2.0474460125,,-0.0162342972509,0.00424621159648,-0.640264926192,0.767970857427
1405447063102504299,,26819,,1405447063,102344774,optitrak,/Gray,,,-1.27596855164,-0.328450292349,2.04777598381,,-0.0151122258469,0.00428673018194,-0.641447720759,0.767005917836
1405447063110497869,,26820,,1405447063,110345801,optitrak,/Gray,,,-1.27311348915,-0.326452881098,2.0486831665,,-0.0158263742393,0.00375365208506,-0.64229535841,0.766284701637
1405447063118492906,,26821,,1405447063,118345588,optitrak,/Gray,,,-1.27032852173,-0.32415124774,2.04921364784,,-0.0160395297615,0.00446378438167,-0.643847105726,0.764973161037
1405447063127496951,,26822,,1405447063,127345969,optitrak,/Gray,,,-1.26688468456,-0.321635633707,2.05017995834,,-0.0140991461921,0.003704272431,-0.645400343159,0.763705489457
1405447063135491342,,26823,,1405447063,135344352,optitrak,/Gray,,,-1.26461529732,-0.320185512304,2.05092668533,,-0.0165653023313,0.00426525900572,-0.645735380867,0.763369736494
1405447063144492550,,26824,,1405447063,144345497,optitrak,/Gray,,,-1.26146626472,-0.31816136837,2.05145359039,,-0.0154738556074,0.00420805577639,-0.64747804186,0.761915383166
1405447063151494883,,26825,,1405447063,151346370,optitrak,/Gray,,,-1.25856781006,-0.316970556974,2.05233216286,,-0.016168285107,0.00293526494822,-0.645376441697,0.763687965691
1405447063160496682,,26826,,1405447063,160345361,optitrak,/Gray,,,-1.25513136387,-0.314910799265,2.05252289772,,-0.01507803327,0.00232846708187,-0.644496021492,0.764455435095
1405447063168489495,,26827,,1405447063,168344765,optitrak,/Gray,,,-1.25266611576,-0.312856435776,2.05290937424,,-0.014896013724,0.00234685348491,-0.646016714789,0.763174412073
1405447063177496897,,26828,,1405447063,177347195,optitrak,/Gray,,,-1.24898409843,-0.310773193836,2.05313873291,,-0.0120276007398,0.0011491569419,-0.646189151026,0.763081786456
1405447063184492751,,26829,,1405447063,184346026,optitrak,/Gray,,,-1.24521327019,-0.308605283499,2.05430054665,,-0.0131318447671,-9.96475788563e-05,-0.649281499591,0.76043474419
1405447063194493056,,26830,,1405447063,194345375,optitrak,/Gray,,,-1.24330067635,-0.306309938431,2.05521130562,,-0.0169157459764,0.00365569860379,-0.652473924354,0.757613537153
1405447063202496092,,26831,,1405447063,202345502,optitrak,/Gray,,,-1.24023258686,-0.304234415293,2.05549120903,,-0.0165961868504,0.00271864281055,-0.652832505896,0.75731551393
1405447063211494813,,26832,,1405447063,211346526,optitrak,/Gray,,,-1.23699748516,-0.30224236846,2.05595183372,,-0.0157657544531,0.00196842732179,-0.654473719785,0.755917785015
1405447063218491196,,26833,,1405447063,218346368,optitrak,/Gray,,,-1.23423242569,-0.300309866667,2.05653262138,,-0.0168724357516,0.00264582246585,-0.655368564314,0.75511616215
1405447063227492311,,26834,,1405447063,227345738,optitrak,/Gray,,,-1.22979235649,-0.298716276884,2.05689668655,,-0.0152996172615,9.92257915949e-05,-0.654240069578,0.756132242526
1405447063235489932,,26835,,1405447063,235345502,optitrak,/Gray,,,-1.22685670853,-0.296665459871,2.05709552765,,-0.0154171762471,0.000673339234268,-0.655174730009,0.755319771616
1405447063244491515,,26836,,1405447063,244345593,optitrak,/Gray,,,-1.2241383791,-0.294768571854,2.05781269073,,-0.0159220341059,0.000955450403557,-0.655795393173,0.754770276398
1405447063252496818,,26837,,1405447063,252347942,optitrak,/Gray,,,-1.22088289261,-0.292629361153,2.0581600666,,-0.0152250090103,0.000782237385568,-0.657841799436,0.753001925802
1405447063260494249,,26838,,1405447063,260348556,optitrak,/Gray,,,-1.21805918217,-0.290591269732,2.05855417252,,-0.0162144265525,0.0006220409975,-0.65928584116,0.751717386107
1405447063270496384,,26839,,1405447063,270350930,optitrak,/Gray,,,-1.21523749828,-0.288238435984,2.0592186451,,-0.0164435579821,0.00111851829194,-0.661432681248,0.749823448526
1405447063277497357,,26840,,1405447063,277351630,optitrak,/Gray,,,-1.21199023724,-0.286372542381,2.05961441994,,-0.0173436998739,-0.000228107193069,-0.663070259253,0.748356280199
1405447063284494219,,26841,,1405447063,284349669,optitrak,/Gray,,,-1.20856618881,-0.284273296595,2.06018161774,,-0.0167933124485,-0.000268114526089,-0.663924811042,0.747610745305
1405447063294498744,,26842,,1405447063,294350310,optitrak,/Gray,,,-1.2060918808,-0.282290369272,2.06046867371,,-0.0178754366334,0.000185771509964,-0.66578662172,0.745928046584
1405447063302500048,,26843,,1405447063,302347994,optitrak,/Gray,,,-1.20155870914,-0.279715657234,2.06096458435,,-0.0163308251101,-0.00196271295932,-0.669752953189,0.742401776206
1405447063311494024,,26844,,1405447063,311346309,optitrak,/Gray,,,-1.19817233086,-0.27739456296,2.06117963791,,-0.0153394182629,-0.00246815312757,-0.67192202581,0.740458903212
1405447063318488508,,26845,,1405447063,318344280,optitrak,/Gray,,,-1.19536852837,-0.275355607271,2.06214022636,,-0.0173009968713,-0.00293215316668,-0.674321470382,0.738229391482
1405447063327495022,,26846,,1405447063,327345797,optitrak,/Gray,,,-1.19242668152,-0.27357468009,2.06152176857,,-0.0159060935887,-0.00203263269987,-0.673388598089,0.739114818477
1405447063336555982,,26847,,1405447063,336351931,optitrak,/Gray,,,-1.18918144703,-0.2712649405,2.06205773354,,-0.0170181579317,-0.00283293168972,-0.677155075185,0.735638139163
1405447063344504397,,26848,,1405447063,344347894,optitrak,/Gray,,,-1.18592965603,-0.268940806389,2.06229734421,,-0.0171753577312,-0.00282009177826,-0.679207859144,0.733739612024
1405447063351494988,,26849,,1405447063,351348514,optitrak,/Gray,,,-1.18258225918,-0.266673475504,2.06169843674,,-0.0165690984021,-0.00339148169177,-0.682043609714,0.731115875175
1405447063361507145,,26850,,1405447063,361349544,optitrak,/Gray,,,-1.17965972424,-0.264650136232,2.0618481636,,-0.0164919495029,-0.00364063935064,-0.682667193506,0.730534312658
1405447063368490147,,26851,,1405447063,368346226,optitrak,/Gray,,,-1.17675018311,-0.262412667274,2.06193304062,,-0.0182821191234,-0.00252526834691,-0.684646365729,0.728641686378
1405447063377503460,,26852,,1405447063,377346957,optitrak,/Gray,,,-1.17289626598,-0.260291218758,2.06212997437,,-0.0182125474646,-0.00413933488082,-0.686841008742,0.72656774277
1405447063385497024,,26853,,1405447063,385348710,optitrak,/Gray,,,-1.16945743561,-0.25847145915,2.06156039238,,-0.0164363923862,-0.00315781472122,-0.685196039761,0.728166339338
1405447063394506499,,26854,,1405447063,394348707,optitrak,/Gray,,,-1.1657294035,-0.256273239851,2.06174635887,,-0.0168253015162,-0.00432618286871,-0.687661466675,0.725823638387
1405447063401486978,,26855,,1405447063,401336494,optitrak,/Gray,,,-1.16252887249,-0.253728479147,2.06164336205,,-0.0176991484465,-0.00470660951272,-0.69183885819,0.721819696388
1405447063410499595,,26856,,1405447063,410346876,optitrak,/Gray,,,-1.15977287292,-0.251260995865,2.0611102581,,-0.0181584618376,-0.00420539871309,-0.694101867731,0.719635484188
1405447063418493117,,26857,,1405447063,418345984,optitrak,/Gray,,,-1.15598714352,-0.249492719769,2.06077766418,,-0.017450595216,-0.00503965465523,-0.695091483644,0.718691823455
1405447063427495193,,26858,,1405447063,427345181,optitrak,/Gray,,,-1.1526196003,-0.246883481741,2.06007409096,,-0.0176377556626,-0.00527394747454,-0.698008236927,0.715853092652
1405447063436493296,,26859,,1405447063,436346444,optitrak,/Gray,,,-1.1491407156,-0.24468870461,2.05953359604,,-0.0168490260274,-0.00481101589525,-0.697885451359,0.715995070916
1405447063444495029,,26860,,1405447063,444345813,optitrak,/Gray,,,-1.14548099041,-0.242324903607,2.05882930756,,-0.0161806195431,-0.00576873773636,-0.700114188229,0.71382426976
1405447063452492203,,26861,,1405447063,452346204,optitrak,/Gray,,,-1.14218187332,-0.240287050605,2.05859470367,,-0.0168453584791,-0.00622450139147,-0.70167702201,0.712268826955
1405447063461494832,,26862,,1405447063,461347239,optitrak,/Gray,,,-1.13886165619,-0.238445714116,2.05646324158,,-0.0135590163536,-0.00491568025414,-0.704207537195,0.709847745897
1405447063469489281,,26863,,1405447063,469345673,optitrak,/Gray,,,-1.1357370615,-0.235694333911,2.05682468414,,-0.0174537896524,-0.0060809906368,-0.704861221332,0.709104416375
1405447063476494063,,26864,,1405447063,476347307,optitrak,/Gray,,,-1.13292682171,-0.233385652304,2.05571079254,,-0.0182546506955,-0.00441200890029,-0.705638108269,0.708323535926
1405447063485490268,,26865,,1405447063,485345058,optitrak,/Gray,,,-1.12879300117,-0.230986282229,2.05447268486,,-0.0173740311874,-0.00611052986046,-0.707928059109,0.706044433132
1405447063494493756,,26866,,1405447063,494345581,optitrak,/Gray,,,-1.12557828426,-0.229090601206,2.05394029617,,-0.0182321313157,-0.00520458210376,-0.707474348555,0.706484732641
1405447063504499737,,26867,,1405447063,504346979,optitrak,/Gray,,,-1.12208509445,-0.226702287793,2.05252718925,,-0.0176003146326,-0.0062933838715,-0.710480568409,0.703468558812
1405447063510492614,,26868,,1405447063,510344609,optitrak,/Gray,,,-1.11886644363,-0.224178463221,2.05138278008,,-0.0180886573482,-0.00555258987471,-0.710973916052,0.702963826681
1405447063519495288,,26869,,1405447063,519347721,optitrak,/Gray,,,-1.11559951305,-0.222153097391,2.05077028275,,-0.0191302988036,-0.00573683947262,-0.711815652843,0.702082393197
1405447063527495446,,26870,,1405447063,527347358,optitrak,/Gray,,,-1.11182558537,-0.219589337707,2.04888176918,,-0.017574544937,-0.00617830313531,-0.713684616078,0.700219390427
1405447063535489715,,26871,,1405447063,535345293,optitrak,/Gray,,,-1.10919868946,-0.217332720757,2.04767179489,,-0.0186488963038,-0.00466022592337,-0.714041171062,0.699839768445
1405447063544493868,,26872,,1405447063,544345497,optitrak,/Gray,,,-1.10564267635,-0.215304285288,2.0463552475,,-0.0189120899251,-0.00536600638243,-0.714528796659,0.699329791106
1405447063552488175,,26873,,1405447063,552345506,optitrak,/Gray,,,-1.10228013992,-0.212912127376,2.04461503029,,-0.0184353626646,-0.00481682548546,-0.715816972238,0.698028025669
1405447063561497007,,26874,,1405447063,561347055,optitrak,/Gray,,,-1.09875237942,-0.210951253772,2.04337978363,,-0.0189392640551,-0.00534705257111,-0.71549039839,0.698345301192
1405447063568491390,,26875,,1405447063,568347565,optitrak,/Gray,,,-1.09523010254,-0.208489239216,2.04150390625,,-0.0176388266836,-0.00531542811621,-0.716340062598,0.697508094354
1405447063577493280,,26876,,1405447063,577347039,optitrak,/Gray,,,-1.09163141251,-0.206589505076,2.03981924057,,-0.0174773446629,-0.00563148966032,-0.717181382157,0.696644601868
1405447063584491273,,26877,,1405447063,584346839,optitrak,/Gray,,,-1.08724451065,-0.203846797347,2.03815889359,,-0.0163670628714,-0.00696787049518,-0.719071862669,0.694708046966
1405447063594493963,,26878,,1405447063,594346561,optitrak,/Gray,,,-1.08429682255,-0.201729118824,2.03592085838,,-0.0170586443865,-0.00621551459432,-0.720754144157,0.692952928602
1405447063601496533,,26879,,1405447063,601348399,optitrak,/Gray,,,-1.08049678802,-0.198924660683,2.03475499153,,-0.0172452665287,-0.00732892423271,-0.722395298441,0.691226420467
1405447063610502653,,26880,,1405447063,610349122,optitrak,/Gray,,,-1.07707762718,-0.196929454803,2.03231811523,,-0.0163988395975,-0.00629456944514,-0.72099506613,0.692717609465
1405447063618493592,,26881,,1405447063,618347165,optitrak,/Gray,,,-1.0739274025,-0.194211736321,2.03079462051,,-0.0177611894309,-0.00602450592284,-0.723426041559,0.690147039958
1405447063627496042,,26882,,1405447063,627347705,optitrak,/Gray,,,-1.07005643845,-0.19135466218,2.02825474739,,-0.0158687885318,-0.00553960584108,-0.723653790906,0.689958570072
1405447063635493002,,26883,,1405447063,635345521,optitrak,/Gray,,,-1.06713795662,-0.189373970032,2.02594470978,,-0.0168641488433,-0.00494212003629,-0.72306197639,0.690559623308
1405447063645497251,,26884,,1405447063,645346285,optitrak,/Gray,,,-1.06377840042,-0.187090754509,2.02366328239,,-0.0168721712559,-0.0048905527055,-0.723796842053,0.6897895313
1405447063651492070,,26885,,1405447063,651346920,optitrak,/Gray,,,-1.06019687653,-0.184784561396,2.02136945724,,-0.0178294516501,-0.00528897017328,-0.726207790322,0.68722367056
