rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406555313644477107,,54609,,1406555313,644036973,optitrak,/Falcon,,,4.0135269165,0.652053415775,1.50458681583,,-0.0181013959784,0.020921083097,0.902775224994,0.429222254505
1406555313652234763,,54610,,1406555313,651991316,optitrak,/Falcon,,,4.01482439041,0.65464925766,1.50842285156,,-0.0194007977192,0.0146651966005,0.905750390828,0.42311334468
1406555313660093700,,54611,,1406555313,659963537,optitrak,/Falcon,,,4.0160741806,0.654745876789,1.51231658459,,-0.0231929327514,0.0141947445915,0.905433294119,0.423616944322
1406555313669096961,,54612,,1406555313,668964275,optitrak,/Falcon,,,4.01723575592,0.655941545963,1.51590466499,,-0.0243728718834,0.0121084963496,0.905274388136,0.42395481325
1406555313677072855,,54613,,1406555313,676964356,optitrak,/Falcon,,,4.01861190796,0.65642863512,1.51954269409,,-0.0266298222393,0.0121757555344,0.905072805228,0.424247352845
1406555313685084126,,54614,,1406555313,684963831,optitrak,/Falcon,,,4.01897668839,0.65685325861,1.52506387234,,-0.0297432298705,0.0188684649132,0.905997154056,0.42181578137
1406555313693063541,,54615,,1406555313,692951772,optitrak,/Falcon,,,4.02008056641,0.657514929771,1.52711117268,,-0.0324198826059,0.0147926955919,0.906975802716,0.419672726176
1406555313702482955,,54616,,1406555313,702036252,optitrak,/Falcon,,,4.02138280869,0.658908486366,1.53210544586,,-0.0332904456929,0.0155178028569,0.906218346892,0.421211896913
1406555313710471640,,54617,,1406555313,710020407,optitrak,/Falcon,,,4.02320241928,0.660026192665,1.53579711914,,-0.0344805902576,0.0132805583553,0.907076117332,0.419341950201
1406555313719484656,,54618,,1406555313,719036557,optitrak,/Falcon,,,4.02421808243,0.660529136658,1.53971219063,,-0.0370563863464,0.01611535432,0.906774100598,0.419676093839
1406555313727522158,,54619,,1406555313,727041047,optitrak,/Falcon,,,4.0253868103,0.661723971367,1.54374873638,,-0.0383699907565,0.0142514016001,0.907296833331,0.418494133737
1406555313735478793,,54620,,1406555313,735026110,optitrak,/Falcon,,,4.0263838768,0.662811994553,1.54762661457,,-0.041975863137,0.014019572129,0.906542059717,0.419789372466
1406555313744492945,,54621,,1406555313,744029842,optitrak,/Falcon,,,4.02720880508,0.663965344429,1.55160152912,,-0.042690157747,0.0144820250085,0.907142993744,0.418401120689
1406555313752483748,,54622,,1406555313,752022603,optitrak,/Falcon,,,4.02852010727,0.665579199791,1.55559051037,,-0.0452959163457,0.0116731179486,0.907155987556,0.418186871794
1406555313761482546,,54623,,1406555313,761036849,optitrak,/Falcon,,,4.02923345566,0.6665148139,1.5594111681,,-0.0460094547218,0.0136938336777,0.907496330077,0.417308239728
1406555313769550523,,54624,,1406555313,769022456,optitrak,/Falcon,,,4.03043174744,0.667921423912,1.56350457668,,-0.0484907476467,0.0131352655149,0.907367941672,0.417324452192
1406555313777483705,,54625,,1406555313,777035058,optitrak,/Falcon,,,4.03084659576,0.668691575527,1.56744766235,,-0.049755602908,0.0153566821894,0.907464322383,0.416889695914
1406555313785357880,,54626,,1406555313,784991587,optitrak,/Falcon,,,4.03215360641,0.670679032803,1.57193744183,,-0.0522458626067,0.0134593471433,0.907992002301,0.415499536789
1406555313793259237,,54627,,1406555313,792973573,optitrak,/Falcon,,,4.03265857697,0.672432899475,1.5754891634,,-0.0522575935458,0.0120402499629,0.907595214182,0.416407524142
1406555313803389676,,54628,,1406555313,802998510,optitrak,/Falcon,,,4.03361701965,0.673350334167,1.57963526249,,-0.0546057632223,0.0140642718871,0.908407804301,0.414265243809
1406555313810518792,,54629,,1406555313,810100073,optitrak,/Falcon,,,4.03415441513,0.675728738308,1.58360552788,,-0.0552638096743,0.0120416171445,0.908201572231,0.414693622389
1406555313818277496,,54630,,1406555313,818007951,optitrak,/Falcon,,,4.03485822678,0.67713201046,1.58757507801,,-0.055930103919,0.0126435914584,0.908241805366,0.414498387376
1406555313827263397,,54631,,1406555313,826986613,optitrak,/Falcon,,,4.03526353836,0.678929150105,1.59154009819,,-0.0573339274092,0.0137103786232,0.908419367603,0.413883029026
1406555313835211376,,54632,,1406555313,834986122,optitrak,/Falcon,,,4.03569412231,0.680523335934,1.59561038017,,-0.0567392295185,0.0145048768704,0.908867654134,0.412952660128
1406555313844235725,,54633,,1406555313,843986771,optitrak,/Falcon,,,4.03667020798,0.682710945606,1.59977650642,,-0.0592292768756,0.0123222246353,0.908780273725,0.412866352603
1406555313852298892,,54634,,1406555313,851972990,optitrak,/Falcon,,,4.03688097,0.684139609337,1.60431015491,,-0.06055115143,0.0127043397671,0.908658143809,0.4129317687
1406555313861484175,,54635,,1406555313,861036618,optitrak,/Falcon,,,4.03783273697,0.686410725117,1.60796058178,,-0.061836957724,0.011171012148,0.908967670728,0.412103442955
1406555313869484413,,54636,,1406555313,869036721,optitrak,/Falcon,,,4.03794002533,0.688235163689,1.61160600185,,-0.0615359840712,0.0118764899272,0.909386750984,0.411203144601
1406555313877464882,,54637,,1406555313,877020936,optitrak,/Falcon,,,4.03822231293,0.691225349903,1.61544263363,,-0.0599082073049,0.00834649053395,0.909856018351,0.410491763168
1406555313886478607,,54638,,1406555313,886033498,optitrak,/Falcon,,,4.03851985931,0.692923009396,1.6193985939,,-0.0611283665334,0.00854944248608,0.90994506769,0.41011026364
1406555313894328781,,54639,,1406555313,893976790,optitrak,/Falcon,,,4.03838968277,0.69451123476,1.6237745285,,-0.060571260547,0.0116942254434,0.910117086694,0.409733204659
1406555313902468504,,54640,,1406555313,902020793,optitrak,/Falcon,,,4.0386633873,0.696463346481,1.62855005264,,-0.0609874239007,0.0125358709645,0.909201142121,0.411675690223
1406555313911467158,,54641,,1406555313,911035369,optitrak,/Falcon,,,4.0380988121,0.699658870697,1.63242352009,,-0.060674618726,0.0120851648566,0.911287960332,0.407095669334
1406555313918483950,,54642,,1406555313,918035493,optitrak,/Falcon,,,4.03884267807,0.701590538025,1.63556432724,,-0.0605279316957,0.00952580102316,0.911746737281,0.40615725381
1406555313927459274,,54643,,1406555313,927013838,optitrak,/Falcon,,,4.03787565231,0.704637825489,1.64004874229,,-0.0589403917898,0.0099922418259,0.911282834333,0.407418577496
1406555313936510424,,54644,,1406555313,936035277,optitrak,/Falcon,,,4.03772306442,0.707337498665,1.64347112179,,-0.0557567289091,0.00696596454354,0.91196912221,0.406392960377
1406555313944513123,,54645,,1406555313,944037245,optitrak,/Falcon,,,4.03747320175,0.709427595139,1.64707052708,,-0.0556099189442,0.00807203908536,0.912829098022,0.404456971718
1406555313952503027,,54646,,1406555313,952021192,optitrak,/Falcon,,,4.03807067871,0.711975455284,1.65162873268,,-0.0568108929277,0.00629334615294,0.912328597822,0.405449925492
1406555313961504548,,54647,,1406555313,961044909,optitrak,/Falcon,,,4.03762292862,0.714485704899,1.65511715412,,-0.0545925049142,0.0058812727023,0.912161943235,0.406135140487
1406555313969487950,,54648,,1406555313,969038177,optitrak,/Falcon,,,4.03765058517,0.718202590942,1.65896987915,,-0.0543694270813,0.000725997667651,0.913024243628,0.404265104368
1406555313978328546,,54649,,1406555313,977994068,optitrak,/Falcon,,,4.03732776642,0.720640897751,1.66285943985,,-0.0523662826152,-0.000553390183957,0.912345525541,0.406058161088
1406555313985235184,,54650,,1406555313,984964190,optitrak,/Falcon,,,4.03681087494,0.723861634731,1.666426301,,-0.0508157348418,-0.00184564547925,0.913436826978,0.403791634873
1406555313994199925,,54651,,1406555313,993963823,optitrak,/Falcon,,,4.03608083725,0.727428972721,1.67005348206,,-0.0502331180675,-0.00381126835595,0.913722631249,0.403203605252
1406555314002184046,,54652,,1406555314,1959353,optitrak,/Falcon,,,4.03624629974,0.729894280434,1.67384874821,,-0.0497011987687,-0.00533596424458,0.914416369707,0.401676564061
1406555314011203593,,54653,,1406555314,10958585,optitrak,/Falcon,,,4.03587818146,0.732446610928,1.67782664299,,-0.0508796906254,-0.00540720064241,0.914342936785,0.401695101105
1406555314019453300,,54654,,1406555314,19036177,optitrak,/Falcon,,,4.03516626358,0.735309422016,1.68148434162,,-0.0490462554835,-0.005926731954,0.91510349205,0.400181143133
1406555314027437875,,54655,,1406555314,27016901,optitrak,/Falcon,,,4.03409576416,0.738912403584,1.68465411663,,-0.0485997012117,-0.0094832749719,0.914948579579,0.400521217433
1406555314035439095,,54656,,1406555314,35017305,optitrak,/Falcon,,,4.03352737427,0.741275548935,1.68876516819,,-0.0463213434751,-0.00879690327523,0.915441331175,0.399680315107
1406555314044482881,,54657,,1406555314,44037357,optitrak,/Falcon,,,4.03350973129,0.743643641472,1.69268715382,,-0.04830336182,-0.0105890305357,0.915648278501,0.398927240225
1406555314052492924,,54658,,1406555314,52036646,optitrak,/Falcon,,,4.03241968155,0.74717849493,1.69627559185,,-0.0458939260194,-0.0116661768015,0.916214164997,0.397880940294
1406555314060255295,,54659,,1406555314,59968428,optitrak,/Falcon,,,4.03191280365,0.750166416168,1.69981813431,,-0.0447302570928,-0.013030888469,0.915847000386,0.398815332505
1406555314069483807,,54660,,1406555314,69034772,optitrak,/Falcon,,,4.03097200394,0.753229677677,1.70376491547,,-0.0440604163718,-0.0168571136326,0.916316506172,0.397666542388
1406555314077495029,,54661,,1406555314,77046275,optitrak,/Falcon,,,4.03046321869,0.756335496902,1.70672798157,,-0.0410254000241,-0.017863182291,0.916756269239,0.396933077434
1406555314086496516,,54662,,1406555314,86049793,optitrak,/Falcon,,,4.02970552444,0.759684979916,1.71018862724,,-0.041256204109,-0.0213986448225,0.917077776692,0.395990519387
1406555314093513508,,54663,,1406555314,93053960,optitrak,/Falcon,,,4.02817773819,0.762354075909,1.71405243874,,-0.0377021244393,-0.0196938793445,0.916947004102,0.396735547642
1406555314102290810,,54664,,1406555314,101992167,optitrak,/Falcon,,,4.02767324448,0.765013158321,1.71721076965,,-0.0395893229706,-0.0224181710921,0.917501804134,0.395121006832
1406555314110282742,,54665,,1406555314,109986243,optitrak,/Falcon,,,4.02679824829,0.768673539162,1.72056293488,,-0.0375308206908,-0.0264296977825,0.917863723535,0.394232390988
1406555314119304609,,54666,,1406555314,118986795,optitrak,/Falcon,,,4.02598571777,0.771895349026,1.72347843647,,-0.0351939162921,-0.0281418803135,0.917802032728,0.394472895729
1406555314127302898,,54667,,1406555314,126987266,optitrak,/Falcon,,,4.02454185486,0.774729251862,1.72728061676,,-0.0350382736639,-0.0271355378462,0.91808259179,0.393904088606
1406555314135304866,,54668,,1406555314,134986916,optitrak,/Falcon,,,4.02356481552,0.777282595634,1.73007380962,,-0.0352193041454,-0.0280686560076,0.918128070134,0.393716602196
1406555314143262781,,54669,,1406555314,142986248,optitrak,/Falcon,,,4.02238035202,0.780997753143,1.73338425159,,-0.0336351691548,-0.0320362857399,0.918378469246,0.392967640035
1406555314152301429,,54670,,1406555314,151987223,optitrak,/Falcon,,,4.02177858353,0.783268213272,1.73649036884,,-0.03472637746,-0.031326252862,0.918556508319,0.392513512248
1406555314161277732,,54671,,1406555314,160987584,optitrak,/Falcon,,,4.02006435394,0.786292672157,1.73962020874,,-0.0333060583845,-0.0320799312409,0.918796774642,0.392013012047
1406555314169277903,,54672,,1406555314,168986502,optitrak,/Falcon,,,4.01921319962,0.789267420769,1.74262964725,,-0.0331216192624,-0.0352119280706,0.919195887342,0.390822290063
1406555314177299141,,54673,,1406555314,176986984,optitrak,/Falcon,,,4.0182595253,0.792209923267,1.74557864666,,-0.0328369586558,-0.0367911307769,0.919032987848,0.391083954452
1406555314185447598,,54674,,1406555314,185020620,optitrak,/Falcon,,,4.01669836044,0.795191347599,1.74904632568,,-0.0323309971797,-0.0386308393076,0.919737276328,0.389288841372
1406555314193473931,,54675,,1406555314,193020179,optitrak,/Falcon,,,4.01560735703,0.797725200653,1.75155091286,,-0.0317192598113,-0.0395353509649,0.919553336395,0.389682470444
1406555314202493038,,54676,,1406555314,202036226,optitrak,/Falcon,,,4.01430559158,0.800661087036,1.75457322598,,-0.0292525383593,-0.0396734698275,0.920051631224,0.388684182055
1406555314210464898,,54677,,1406555314,210021676,optitrak,/Falcon,,,4.01259660721,0.803005754948,1.75710523129,,-0.0293404198198,-0.0388197152504,0.920165356886,0.388494460471
1406555314219520661,,54678,,1406555314,219035942,optitrak,/Falcon,,,4.01162385941,0.805994331837,1.75973367691,,-0.0277384704911,-0.0416522024664,0.920554396401,0.387395678651
1406555314227315927,,54679,,1406555314,226973461,optitrak,/Falcon,,,4.0101017952,0.808661520481,1.76266622543,,-0.0286415926151,-0.042441733039,0.920559582005,0.387231765878
1406555314235469502,,54680,,1406555314,235023097,optitrak,/Falcon,,,4.00908660889,0.811580061913,1.76511847973,,-0.0272902752288,-0.0442567428951,0.920828398952,0.3864864396
1406555314244509045,,54681,,1406555314,244030741,optitrak,/Falcon,,,4.00729465485,0.814404606819,1.76821911335,,-0.0272254533152,-0.0456666274326,0.920678672085,0.38668343295
1406555314252365163,,54682,,1406555314,251991703,optitrak,/Falcon,,,4.00626754761,0.817073106766,1.77058815956,,-0.0264205391563,-0.0467743201474,0.921373721845,0.384947537084
1406555314260367528,,54683,,1406555314,259987610,optitrak,/Falcon,,,4.00499248505,0.819919645786,1.77347183228,,-0.0266716535239,-0.048416178511,0.9219070046,0.383447616006
1406555314269233174,,54684,,1406555314,268987313,optitrak,/Falcon,,,4.00325250626,0.822048068047,1.77590596676,,-0.0250246281827,-0.0484139358863,0.922069248443,0.383168725874
1406555314277296428,,54685,,1406555314,276987133,optitrak,/Falcon,,,4.00198316574,0.824537873268,1.77858090401,,-0.0258946324761,-0.0499045921677,0.921954330688,0.383196322824
1406555314285301235,,54686,,1406555314,284988496,optitrak,/Falcon,,,3.99993348122,0.826693892479,1.78105568886,,-0.0250354985798,-0.050017475914,0.922446665052,0.382051883846
1406555314293449321,,54687,,1406555314,293022551,optitrak,/Falcon,,,3.99858307838,0.8287307024,1.78383004665,,-0.0255381128825,-0.047908883381,0.922399517778,0.38240253797
1406555314302518532,,54688,,1406555314,302037364,optitrak,/Falcon,,,3.99661779404,0.830890774727,1.78578162193,,-0.0244116707817,-0.0479641517877,0.922597345594,0.38199201098
1406555314311302175,,54689,,1406555314,310991016,optitrak,/Falcon,,,3.99511003494,0.833169341087,1.78827309608,,-0.023440299477,-0.04828218727,0.923135635139,0.380709944878
1406555314319484037,,54690,,1406555314,319037823,optitrak,/Falcon,,,3.99306440353,0.835406064987,1.79070973396,,-0.0230116545382,-0.0486511996246,0.922909316303,0.38123741618
1406555314327457795,,54691,,1406555314,327016461,optitrak,/Falcon,,,3.99159479141,0.838029026985,1.7931997776,,-0.0215982402881,-0.0486881917571,0.923589703321,0.379664390005
1406555314335352600,,54692,,1406555314,334991819,optitrak,/Falcon,,,3.98985409737,0.840419709682,1.79590964317,,-0.0217602345362,-0.0513695364957,0.923770841836,0.378860412757
1406555314344278018,,54693,,1406555314,343990857,optitrak,/Falcon,,,3.98794102669,0.842430830002,1.7979465723,,-0.0197624861531,-0.050881367006,0.923831996201,0.378886698405
1406555314352291602,,54694,,1406555314,351986915,optitrak,/Falcon,,,3.98661732674,0.844039797783,1.80000948906,,-0.0203647016795,-0.0496159231488,0.924486753222,0.377422659323
1406555314361474039,,54695,,1406555314,361036922,optitrak,/Falcon,,,3.98398447037,0.84590947628,1.80272829533,,-0.0187019425748,-0.0467951519707,0.92439651179,0.378089277667
1406555314369453854,,54696,,1406555314,369036975,optitrak,/Falcon,,,3.98273801804,0.848443746567,1.80445790291,,-0.0190574377136,-0.0496544240239,0.924391505,0.377718954011
1406555314377437644,,54697,,1406555314,377037196,optitrak,/Falcon,,,3.9805021286,0.850260138512,1.80705273151,,-0.017949895873,-0.0497460512638,0.924520310637,0.37744572632
1406555314385335833,,54698,,1406555314,385004886,optitrak,/Falcon,,,3.97873544693,0.852254211903,1.8097525835,,-0.0177108384074,-0.0490963122091,0.925003942723,0.376355467964
1406555314394269850,,54699,,1406555314,393986455,optitrak,/Falcon,,,3.97685027122,0.854196727276,1.81088173389,,-0.0164238605097,-0.0499228274637,0.925078984971,0.376120983292
1406555314402489398,,54700,,1406555314,402037197,optitrak,/Falcon,,,3.97520542145,0.855523765087,1.81269526482,,-0.0164183079645,-0.0474523527818,0.925263282532,0.37598749869
1406555314410425093,,54701,,1406555314,410023175,optitrak,/Falcon,,,3.97289299965,0.857767105103,1.81548595428,,-0.0150944077835,-0.0475987492394,0.926255580655,0.37357357019
1406555314419487384,,54702,,1406555314,419036729,optitrak,/Falcon,,,3.97125434875,0.859578728676,1.81692636013,,-0.0140985296566,-0.0487983001621,0.925739344828,0.37473535412
1406555314427349920,,54703,,1406555314,426996993,optitrak,/Falcon,,,3.96918559074,0.86071485281,1.8186866045,,-0.0143581227849,-0.0456427930254,0.926309999695,0.373711793361
1406555314435255242,,54704,,1406555314,434986563,optitrak,/Falcon,,,3.96731281281,0.862412273884,1.82056927681,,-0.0128940110593,-0.0454267820681,0.926447030773,0.373451678692
1406555314444309675,,54705,,1406555314,443986419,optitrak,/Falcon,,,3.96528625488,0.863435864449,1.82225370407,,-0.0128397680388,-0.0438871382194,0.926476356258,0.373565046726
1406555314452478492,,54706,,1406555314,452017313,optitrak,/Falcon,,,3.96339392662,0.8647133708,1.82423734665,,-0.0125131392432,-0.0420674158711,0.927280542123,0.371785669271
1406555314460470928,,54707,,1406555314,460020724,optitrak,/Falcon,,,3.96131634712,0.865592956543,1.8255802393,,-0.011827822735,-0.0400774850096,0.927170750367,0.372301279249
1406555314469245992,,54708,,1406555314,469004718,optitrak,/Falcon,,,3.95935750008,0.867237746716,1.82758355141,,-0.0096806510958,-0.0393029152028,0.92755347179,0.371491967385
1406555314477236297,,54709,,1406555314,476986945,optitrak,/Falcon,,,3.95789051056,0.869012117386,1.82928371429,,-0.0114151546348,-0.0390385015489,0.927675780521,0.371164767689
