rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407261891913469059,,13304,,1407261891,913295946,optitrak,/Hawkeye,,,-1.8583804369,-1.29982864857,1.26345849037,,0.00302966473539,-0.0475392861559,0.152547358955,0.987147566343
1407261891920474989,,13305,,1407261891,920295729,optitrak,/Hawkeye,,,-1.86118555069,-1.30012071133,1.26204764843,,0.0033452955428,-0.0450921243406,0.153273164712,0.987148818041
1407261891929473900,,13306,,1407261891,929296100,optitrak,/Hawkeye,,,-1.86422479153,-1.30074107647,1.26052808762,,0.00426031647683,-0.0434007382426,0.1509065772,0.987585660481
1407261891939549927,,13307,,1407261891,939302949,optitrak,/Hawkeye,,,-1.86720860004,-1.30110859871,1.25914514065,,0.00350113677549,-0.0425889751376,0.152380898083,0.987397548223
1407261891945557554,,13308,,1407261891,945301123,optitrak,/Hawkeye,,,-1.87050569057,-1.30195045471,1.2577984333,,0.00334815982537,-0.041111484032,0.151804908601,0.987549420857
1407261891954498391,,13309,,1407261891,954301367,optitrak,/Hawkeye,,,-1.87419247627,-1.30250942707,1.25631046295,,0.000987433126608,-0.0408807544528,0.151812508193,0.987563129925
1407261891965502178,,13310,,1407261891,965283815,optitrak,/Hawkeye,,,-1.87713932991,-1.30322957039,1.25479328632,,0.00202326708726,-0.0405512376259,0.15101322481,0.987697657608
1407261891972495574,,13311,,1407261891,972302398,optitrak,/Hawkeye,,,-1.88025033474,-1.30350029469,1.25363600254,,0.00259659228906,-0.039233784991,0.150618895383,0.987809654735
1407261891980583304,,13312,,1407261891,980304966,optitrak,/Hawkeye,,,-1.88326370716,-1.30393111706,1.25212836266,,0.00296598904702,-0.0384275427661,0.151056050747,0.987773593925
1407261891988544713,,13313,,1407261891,988299515,optitrak,/Hawkeye,,,-1.8863774538,-1.30436265469,1.25060081482,,0.00391275620637,-0.0392430572385,0.150017290804,0.987896498703
1407261891997554732,,13314,,1407261891,997299965,optitrak,/Hawkeye,,,-1.88992631435,-1.30498671532,1.24952113628,,0.00190308072431,-0.0373196265339,0.150914936751,0.987840231918
1407261892004575392,,13315,,1407261892,4304374,optitrak,/Hawkeye,,,-1.8934789896,-1.30536472797,1.24814832211,,0.00362889351037,-0.0369249469293,0.149135604,0.988120373748
1407261892013547749,,13316,,1407261892,13306029,optitrak,/Hawkeye,,,-1.89668273926,-1.30610525608,1.24697136879,,0.000492067889522,-0.0355762055812,0.151366531341,0.987837192081
1407261892020474972,,13317,,1407261892,20295662,optitrak,/Hawkeye,,,-1.9005587101,-1.30605745316,1.24576365948,,0.00300564033833,-0.0371675527339,0.148245945075,0.988247272036
1407261892029468666,,13318,,1407261892,29296865,optitrak,/Hawkeye,,,-1.90380704403,-1.3066123724,1.24479484558,,0.00260992882829,-0.0337675138175,0.151087000459,0.987940129302
1407261892037462880,,13319,,1407261892,37294195,optitrak,/Hawkeye,,,-1.907304883,-1.30727136135,1.24356544018,,0.00248900753542,-0.0325701012114,0.148586287596,0.988359805605
1407261892046484302,,13320,,1407261892,46295488,optitrak,/Hawkeye,,,-1.91176092625,-1.30787086487,1.24203491211,,-0.000109905907806,-0.0319660826445,0.147166534764,0.988595124742
1407261892054480013,,13321,,1407261892,54297196,optitrak,/Hawkeye,,,-1.91489613056,-1.30823504925,1.24088740349,,0.00283675081076,-0.0318499206428,0.148518084981,0.988392588159
1407261892063475538,,13322,,1407261892,63292077,optitrak,/Hawkeye,,,-1.91867315769,-1.30878424644,1.23961389065,,0.000953058592571,-0.0343258081715,0.149926796052,0.98810064461
1407261892072493856,,13323,,1407261892,72296838,optitrak,/Hawkeye,,,-1.92203807831,-1.30906760693,1.2385263443,,0.00362104921318,-0.0330856106065,0.149040936924,0.98827081587
1407261892080465637,,13324,,1407261892,80293430,optitrak,/Hawkeye,,,-1.92544090748,-1.3086783886,1.23722243309,,0.00801068914228,-0.0352826378055,0.148055165509,0.988317128679
1407261892088457920,,13325,,1407261892,88291412,optitrak,/Hawkeye,,,-1.93048524857,-1.30981945992,1.23587274551,,0.00413561983509,-0.0345618760916,0.147435813647,0.988458928129
1407261892096459045,,13326,,1407261892,96293426,optitrak,/Hawkeye,,,-1.9340287447,-1.3106470108,1.23495662212,,0.00274281784903,-0.0298754050325,0.146563618883,0.988746222516
1407261892104466367,,13327,,1407261892,104292901,optitrak,/Hawkeye,,,-1.93772387505,-1.31143534184,1.23377144337,,0.00127894873302,-0.0293244401871,0.147251098854,0.988663491269
1407261892112457715,,13328,,1407261892,112291422,optitrak,/Hawkeye,,,-1.94145810604,-1.31176769733,1.23267090321,,-0.000894106397664,-0.0324857494635,0.14398731243,0.989045855064
1407261892120467728,,13329,,1407261892,120293183,optitrak,/Hawkeye,,,-1.94519221783,-1.31233692169,1.23174536228,,0.000474830214669,-0.0281338783899,0.145755797135,0.988920387287
1407261892129461758,,13330,,1407261892,129295079,optitrak,/Hawkeye,,,-1.94996035099,-1.31299352646,1.23036849499,,0.00035585055474,-0.0281056351016,0.141829519988,0.989491995829
1407261892137461328,,13331,,1407261892,137294782,optitrak,/Hawkeye,,,-1.95342850685,-1.31313109398,1.22979927063,,-2.53339430006e-06,-0.0264240800448,0.143679290528,0.989271458644
1407261892146465033,,13332,,1407261892,146292106,optitrak,/Hawkeye,,,-1.95781779289,-1.31359684467,1.22842860222,,0.00152481742623,-0.0285955554777,0.142913236734,0.989320870894
1407261892154465185,,13333,,1407261892,154294319,optitrak,/Hawkeye,,,-1.96182155609,-1.31393551826,1.22751867771,,0.00107104342537,-0.0286193172418,0.146813123926,0.988749560376
1407261892164462092,,13334,,1407261892,164294069,optitrak,/Hawkeye,,,-1.96608841419,-1.31407117844,1.22671866417,,0.00213788029952,-0.0283325779232,0.143286525722,0.989273365992
1407261892170453068,,13335,,1407261892,170283558,optitrak,/Hawkeye,,,-1.9700756073,-1.3144146204,1.22554636002,,0.00201530311512,-0.028093576337,0.143101721522,0.98930722143
1407261892179474130,,13336,,1407261892,179292948,optitrak,/Hawkeye,,,-1.97435045242,-1.31465518475,1.22476279736,,0.00350216099748,-0.027059459968,0.143128662821,0.989327904242
1407261892187461297,,13337,,1407261892,187294045,optitrak,/Hawkeye,,,-1.97784852982,-1.31520056725,1.22387170792,,0.00110315356499,-0.0268173775667,0.142796113608,0.989388224142
1407261892195460448,,13338,,1407261892,195291552,optitrak,/Hawkeye,,,-1.98209321499,-1.31553697586,1.22285687923,,0.00209718290013,-0.0260906814653,0.14326609623,0.989338037032
1407261892204457309,,13339,,1407261892,204293423,optitrak,/Hawkeye,,,-1.98641932011,-1.31606972218,1.2216976881,,0.0020816596155,-0.0276771876032,0.141044228796,0.98961418535
1407261892213459450,,13340,,1407261892,213294761,optitrak,/Hawkeye,,,-1.99028789997,-1.31647670269,1.22111678123,,0.00129134370512,-0.0266549064815,0.14254280877,0.989428814905
1407261892220458839,,13341,,1407261892,220293972,optitrak,/Hawkeye,,,-1.99447703362,-1.31694638729,1.22003352642,,0.00016483449089,-0.0284761506108,0.139172300229,0.989858683602
1407261892229459425,,13342,,1407261892,229295730,optitrak,/Hawkeye,,,-1.9994674921,-1.31762576103,1.219394207,,-0.00182679492833,-0.0261227469015,0.143685206289,0.989277001876
1407261892237459297,,13343,,1407261892,237295598,optitrak,/Hawkeye,,,-2.00338029861,-1.31755077839,1.21851086617,,0.00100580847019,-0.0252607463943,0.140168830282,0.989804801003
1407261892245468596,,13344,,1407261892,245294066,optitrak,/Hawkeye,,,-2.00765633583,-1.31779611111,1.21787309647,,0.00169902969513,-0.0244577786996,0.142085730553,0.989550706403
1407261892254480254,,13345,,1407261892,254293812,optitrak,/Hawkeye,,,-2.01237535477,-1.31841945648,1.2169226408,,-0.000638235998526,-0.0260665527601,0.138683184516,0.989993568913
1407261892266474816,,13346,,1407261892,266293890,optitrak,/Hawkeye,,,-2.01678013802,-1.31856369972,1.21609640121,,0.00098744104285,-0.0251168682328,0.139229043851,0.98994117643
1407261892276583162,,13347,,1407261892,276305900,optitrak,/Hawkeye,,,-2.02109909058,-1.31887662411,1.21524202824,,0.000772139229549,-0.0246344301023,0.138133316769,0.990106996551
1407261892282536065,,13348,,1407261892,282328384,optitrak,/Hawkeye,,,-2.025411129,-1.31873893738,1.21466851234,,0.00234844325253,-0.0236158537817,0.136791228789,0.990315553203
1407261892287469002,,13349,,1407261892,287294439,optitrak,/Hawkeye,,,-2.02998113632,-1.31984746456,1.2135528326,,0.000674282780448,-0.0258006434022,0.138981803785,0.989958580986
1407261892295478122,,13350,,1407261892,295295088,optitrak,/Hawkeye,,,-2.03463029861,-1.31997942924,1.21299850941,,0.00158137175655,-0.0251927151431,0.137675180569,0.990155753151
1407261892304467397,,13351,,1407261892,304294456,optitrak,/Hawkeye,,,-2.03903913498,-1.32028257847,1.21229314804,,0.00138022691945,-0.0256094782685,0.138660504949,0.990007814423
1407261892325504473,,13352,,1407261892,325307136,optitrak,/Hawkeye,,,-2.0478515625,-1.32095217705,1.21074390411,,-0.000448837525568,-0.0243387351858,0.138036921157,0.990127977386
1407261892329469946,,13353,,1407261892,329296734,optitrak,/Hawkeye,,,-2.05242753029,-1.32110595703,1.21013057232,,-0.000457051354091,-0.0244587957038,0.136323868771,0.990362223639
1407261892337486486,,13354,,1407261892,337295877,optitrak,/Hawkeye,,,-2.05722475052,-1.3214199543,1.20967519283,,0.000567973938727,-0.0247171240961,0.139152645598,0.989962276474
1407261892348485275,,13355,,1407261892,348294678,optitrak,/Hawkeye,,,-2.06190347672,-1.32156014442,1.20893156528,,-0.00231348466283,-0.0263730193535,0.136131897112,0.990336891665
1407261892354487744,,13356,,1407261892,354294558,optitrak,/Hawkeye,,,-2.06654119492,-1.32204020023,1.20806062222,,-0.00308994226052,-0.0234019178112,0.136359169622,0.990378197684
1407261892362479531,,13357,,1407261892,362294863,optitrak,/Hawkeye,,,-2.07102370262,-1.32205104828,1.20744168758,,-0.00201447074557,-0.021741649063,0.134514972116,0.990670975698
1407261892370480620,,13358,,1407261892,370295304,optitrak,/Hawkeye,,,-2.07652306557,-1.3221654892,1.20692622662,,-0.000709329554759,-0.0225772391247,0.13206067637,0.99098425771
1407261892379502187,,13359,,1407261892,379297596,optitrak,/Hawkeye,,,-2.08105063438,-1.32259106636,1.20643424988,,-0.0012585329781,-0.0232488176936,0.134711965466,0.99061119224
1407261892389478426,,13360,,1407261892,389293636,optitrak,/Hawkeye,,,-2.08536982536,-1.32277154922,1.20587587357,,-0.000551531729766,-0.0229778065506,0.133954271225,0.99072092439
1407261892395481682,,13361,,1407261892,395294995,optitrak,/Hawkeye,,,-2.0901324749,-1.32318842411,1.20524787903,,-0.00160024931583,-0.0232631526107,0.133772134332,0.9907377329
1407261892404478546,,13362,,1407261892,404297346,optitrak,/Hawkeye,,,-2.09485197067,-1.32303321362,1.20472192764,,-0.000816449345609,-0.0230175144198,0.133447393327,0.990788218034
1407261892413484612,,13363,,1407261892,413299665,optitrak,/Hawkeye,,,-2.09926199913,-1.32314479351,1.20421493053,,-0.000977872983996,-0.0232774484121,0.134362145807,0.990658399118
1407261892421493517,,13364,,1407261892,421298484,optitrak,/Hawkeye,,,-2.10428404808,-1.32318067551,1.20320463181,,-0.00224837683318,-0.025389941324,0.130750506678,0.991087671768
1407261892431484177,,13365,,1407261892,431295358,optitrak,/Hawkeye,,,-2.1096470356,-1.32346308231,1.20308244228,,-0.000995883714791,-0.0244642979576,0.133862569479,0.990697380556
1407261892437473269,,13366,,1407261892,437296202,optitrak,/Hawkeye,,,-2.11438775063,-1.32361125946,1.20254170895,,-0.00261476192677,-0.0229956264767,0.13068342165,0.991153952133
1407261892445477228,,13367,,1407261892,445297630,optitrak,/Hawkeye,,,-2.11937093735,-1.32393801212,1.20194709301,,-0.003421519173,-0.0222987792638,0.130639239707,0.991173264038
1407261892455490511,,13368,,1407261892,455295711,optitrak,/Hawkeye,,,-2.1242210865,-1.32385802269,1.20140385628,,-0.00302337039179,-0.0238484031652,0.129376396103,0.991304096233
1407261892462487763,,13369,,1407261892,462297788,optitrak,/Hawkeye,,,-2.12921023369,-1.32411706448,1.20095396042,,-0.00203263572666,-0.0225866361694,0.129463403983,0.991324898254
1407261892470477163,,13370,,1407261892,470295177,optitrak,/Hawkeye,,,-2.13407468796,-1.32420361042,1.20057106018,,-0.00385063768935,-0.0239279995801,0.129361256523,0.991301354419
1407261892479484407,,13371,,1407261892,479295441,optitrak,/Hawkeye,,,-2.13884186745,-1.32411694527,1.20006644726,,-0.0021185139123,-0.0228913760907,0.130436613718,0.991190072548
1407261892487473214,,13372,,1407261892,487294930,optitrak,/Hawkeye,,,-2.14369082451,-1.32418298721,1.19960069656,,-0.00475280544057,-0.0221497546138,0.130841388859,0.991144474995
1407261892496543702,,13373,,1407261892,496307628,optitrak,/Hawkeye,,,-2.14858436584,-1.32419478893,1.19933867455,,-0.00475255538046,-0.0208986754759,0.129546120328,0.991341766368
1407261892504523619,,13374,,1407261892,504293619,optitrak,/Hawkeye,,,-2.15357637405,-1.32397270203,1.19882392883,,-0.0028984872527,-0.0234313494671,0.13094522015,0.991108414185
1407261892512500942,,13375,,1407261892,512295267,optitrak,/Hawkeye,,,-2.15886926651,-1.3239569664,1.19820582867,,-0.00261639337109,-0.0222322716563,0.130521446028,0.991192754757
1407261892520483672,,13376,,1407261892,520294823,optitrak,/Hawkeye,,,-2.16416621208,-1.32418966293,1.19785022736,,-0.00215654120988,-0.0227410997432,0.129683047098,0.991292354118
1407261892532479635,,13377,,1407261892,532296685,optitrak,/Hawkeye,,,-2.16883778572,-1.32424974442,1.19758892059,,-0.00321307381468,-0.0224434043459,0.128412782715,0.991461631309
1407261892537516620,,13378,,1407261892,537297743,optitrak,/Hawkeye,,,-2.17382097244,-1.32457077503,1.19710922241,,-0.00632830381132,-0.0239802374631,0.127207263877,0.991566058646
1407261892545478386,,13379,,1407261892,545294596,optitrak,/Hawkeye,,,-2.17893147469,-1.32409656048,1.19651257992,,-0.00437906802094,-0.0228201746175,0.13025723354,0.991207894337
1407261892554480609,,13380,,1407261892,554299381,optitrak,/Hawkeye,,,-2.18386316299,-1.3243149519,1.19638228416,,-0.0050268354657,-0.0235635078653,0.12809547739,0.991469141494
1407261892563467555,,13381,,1407261892,563293185,optitrak,/Hawkeye,,,-2.18905329704,-1.32376897335,1.1960927248,,-0.00516526864971,-0.0233260448239,0.129892557423,0.991240200054
1407261892570468620,,13382,,1407261892,570293306,optitrak,/Hawkeye,,,-2.19489884377,-1.32438099384,1.19577074051,,-0.00649260587674,-0.0208792424991,0.12661966639,0.991710301886
1407261892579490405,,13383,,1407261892,579294449,optitrak,/Hawkeye,,,-2.19974088669,-1.32397997379,1.19552528858,,-0.00657482629298,-0.0223696324224,0.12774860816,0.991532501231
1407261892588470805,,13384,,1407261892,588293979,optitrak,/Hawkeye,,,-2.2046892643,-1.32364690304,1.19520461559,,-0.00621110338496,-0.0219615231462,0.127544909288,0.991570171366
1407261892595467790,,13385,,1407261892,595293559,optitrak,/Hawkeye,,,-2.21015739441,-1.32351946831,1.19507741928,,-0.00562676925186,-0.0251554641028,0.125666588123,0.991737600813
1407261892606472386,,13386,,1407261892,606296774,optitrak,/Hawkeye,,,-2.21560621262,-1.32390499115,1.19527959824,,-0.00689765622387,-0.024225786247,0.124160810888,0.991942402372
1407261892613463221,,13387,,1407261892,613295055,optitrak,/Hawkeye,,,-2.22060632706,-1.3231215477,1.19587910175,,-0.00180495716026,-0.0282010043956,0.12616075533,0.991607245455
1407261892621466081,,13388,,1407261892,621298771,optitrak,/Hawkeye,,,-2.22596955299,-1.32291984558,1.19537603855,,-0.0030454280684,-0.0232086497511,0.126436307602,0.991698500166
1407261892629466393,,13389,,1407261892,629298984,optitrak,/Hawkeye,,,-2.23146390915,-1.3230663538,1.19531238079,,-0.0056614796441,-0.0243244598735,0.127577036191,0.99151426221
1407261892637479988,,13390,,1407261892,637298074,optitrak,/Hawkeye,,,-2.23638772964,-1.32237887383,1.19553267956,,-0.00270269903379,-0.0231531950799,0.126532896929,0.991688486586
1407261892654484878,,13391,,1407261892,654294013,optitrak,/Hawkeye,,,-2.24745059013,-1.32201242447,1.19623816013,,-0.00615551553463,-0.022471344023,0.127033426931,0.991624769221
1407261892662461804,,13392,,1407261892,662294733,optitrak,/Hawkeye,,,-2.25098967552,-1.32274448872,1.19463026524,,-0.0122402645237,-0.0439556723848,0.123384438041,0.991309401046
1407261892670466800,,13393,,1407261892,670294127,optitrak,/Hawkeye,,,-2.25575995445,-1.32123374939,1.19517350197,,-0.00871803887988,-0.0454885958099,0.120589755071,0.991621312151
1407261892680478591,,13394,,1407261892,680294310,optitrak,/Hawkeye,,,-2.26064538956,-1.32097685337,1.19457733631,,-0.010322088341,-0.0473771987756,0.12070396502,0.991503592978
1407261892688525668,,13395,,1407261892,688288651,optitrak,/Hawkeye,,,-2.26653194427,-1.32147669792,1.19546806812,,-0.0127500546668,-0.0438736042398,0.120193719461,0.991698619375
1407261892695495665,,13396,,1407261892,695295008,optitrak,/Hawkeye,,,-2.27219510078,-1.32131886482,1.19572842121,,-0.0140059608496,-0.0447144581367,0.120568036628,0.991598662386
1407261892704479857,,13397,,1407261892,704294411,optitrak,/Hawkeye,,,-2.27771186829,-1.32074379921,1.19636654854,,-0.0133072528542,-0.043769478651,0.119709781901,0.991754349718
1407261892712471820,,13398,,1407261892,712293435,optitrak,/Hawkeye,,,-2.28332018852,-1.32078278065,1.19667851925,,-0.0124244028285,-0.0448116882132,0.119385152655,0.991758402834
1407261892721477900,,13399,,1407261892,721295129,optitrak,/Hawkeye,,,-2.28892111778,-1.31996357441,1.1975133419,,-0.00971858013885,-0.0446503682426,0.120281025364,0.991687711725
1407261892729471498,,13400,,1407261892,729297367,optitrak,/Hawkeye,,,-2.29412055016,-1.31944084167,1.19838309288,,-0.00789814719142,-0.0456698051052,0.116741828229,0.992080267915
1407261892738573992,,13401,,1407261892,738293826,optitrak,/Hawkeye,,,-2.29969739914,-1.31903815269,1.19909572601,,-0.00566329898275,-0.045189507154,0.119560956554,0.991781827459
1407261892747512920,,13402,,1407261892,747298326,optitrak,/Hawkeye,,,-2.3060798645,-1.31850337982,1.19980728626,,-0.00399661155939,-0.0402816048403,0.118530392249,0.992124971398
1407261892756504936,,13403,,1407261892,756298182,optitrak,/Hawkeye,,,-2.31133341789,-1.31878697872,1.19955611229,,-0.00927338280397,-0.0447877532231,0.122468761689,0.991417941104
1407261892762520695,,13404,,1407261892,762295415,optitrak,/Hawkeye,,,-2.31704545021,-1.31853866577,1.20084798336,,-0.00799056326151,-0.0461169181707,0.121990024634,0.991427179824
1407261892770490323,,13405,,1407261892,770294755,optitrak,/Hawkeye,,,-2.32262539864,-1.31687867641,1.20138061047,,0.000202537600901,-0.0415804161226,0.117309622073,0.992224570759
1407261892779579144,,13406,,1407261892,779303004,optitrak,/Hawkeye,,,-2.32868909836,-1.3166860342,1.20255041122,,0.00164377397772,-0.0433492808079,0.119495369093,0.991886672029
1407261892787505201,,13407,,1407261892,787300394,optitrak,/Hawkeye,,,-2.33446192741,-1.31616032124,1.20321190357,,0.00831202601087,-0.0439228972809,0.123203314427,0.99137413169
