PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
1.57085037231,0.393989354372,0.422892570496,-0.0334708765149,-0.0463907085359,-0.168905869126,-1.42491400242,0.565210402012,-0.0705154389143,0.710477352142,-0.0852906405926,0.0290161259472,0.0299760624766,0.0755066499114,0.000480420014355,0.000500633206684,0.000783265335485,0.0047424742952,0.00187516456936,-0.00883872248232,-0.0490432009101,2.95416641235,-0.0476634204388,0.938810348511,-0.101460769773,-2.45133090019,-0.679087042809,-10.6538305283,0.0,0.20666089654,2.95412874222,0.589008390903,-2.45133090019,-0.679087042809,-10.6538305283,-0.0552298761904,0.943552434444,-0.140553593636,-0.21268710494,-0.020069219172,0.470426380634,0.0,0.0,0.0,-0.0688252300024,1.06137812138,-0.0854892209172,0.0,0.0,0.0,,,,,,,,,,1017.44000244,-34.819858551,29.4299983978,0.0,0.0,1.9034961462,3.68215084076,-0.901043176651,1.57428503036,-0.56371730566,-0.514963328838,0.364218354225,0.641231179237,0.0,0.0,0.0,15,0,1,0.166055142879,1.51232802868,,,,,,,,,,,,,,,,,,,,0.05063662678,0.0379339270294,0.0137014286593,0.589008390903,0,2,0,0.489319682121,0,0,0.0,-0.33830845356,0.589008390903,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,315.0,304.0,270.0,310.0,0.0,0.0,0.0,0.0,,,,0.0519183427095,1.53424406052,0.00210424955003,-8,-1,0.449034661055,0.10083077848,4.03800010681,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2388572693,11.3136901855,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106873945,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.5558116436,0.432597368956,0.238817468286,-0.0336464829743,-0.0166178699583,-0.0563014522195,-1.49551594257,0.549469590187,-0.0463026091456,1.01695680618,-0.0679609030485,0.0303093977273,0.0277940798551,0.0453981421888,0.00046615806059,0.000507562886924,0.00111658195965,0.00197400664911,0.00171774602495,-0.00951236858964,-0.0275460910052,2.95275568962,-0.0312816388905,1.1742452383,-0.0868655592203,-2.48953580856,-0.202284485102,-10.4457035065,0.0,0.313030481339,2.95412874222,0.587813615799,-2.48953580856,-0.202284485102,-10.4457035065,-0.0335948579013,1.13961350918,-0.0862057283521,-0.218392953277,-0.0268723350018,0.425966501236,0.0,0.0,0.0,-0.0240959040821,1.20282793045,-0.0155127476901,0.0,0.0,0.0,,,,,,,,,,1017.4699707,-35.0687484741,29.4399986267,0.0,0.0,1.89735484123,3.6865503788,-0.903118550777,1.5772947073,-0.56175583601,-0.510121166706,0.366669654846,0.639269709587,0.0,0.0,0.0,15,0,1,0.168064817786,1.51238834858,,,,,,,,,,,,,,,,,,,,0.0475157573819,0.0885959714651,0.0117887463421,0.587813615799,0,2,0,0.489319682121,0,0,0.0,-0.512437820435,0.587813615799,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,313.0,301.0,275.0,311.0,0.0,0.0,0.0,0.0,,,,0.0522636845708,2.04348468781,0.00545759825036,-11,43,0.185997396708,-1.07950663567,1.54799997807,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2975234985,11.3136329651,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106894728,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.54078388214,0.44325914979,0.168148636818,-0.0332322269678,0.0142896501347,-0.100594371557,-1.50547885895,0.558781564236,-0.0300592705607,1.21791887283,-0.0523793697357,0.0317970775068,0.0275856480002,0.0366513170302,0.000463867647341,0.000516539323144,0.00130642589647,0.0019407523796,0.00171347905416,-0.0100153554231,0.00703467382118,2.95081734657,-0.0131113873795,1.4197691679,-0.0402872003615,-0.321520984173,-0.259389996529,-9.82797718048,0.0,0.390528321266,2.95412874222,0.589008390903,-0.321520984173,-0.259389996529,-9.82797718048,-0.00874611362815,1.42824018002,-0.0575391240418,-0.233608588576,-0.0311242863536,0.409535646439,0.0,0.0,0.0,-0.0319613814354,1.40102994442,-0.0208973251283,0.0,0.0,0.0,,,,,,,,,,1017.41998291,-34.6539306641,29.4399986267,0.0,0.0,1.87983226776,3.69998073578,-0.905403196812,1.57912874222,-0.553358018398,-0.462552368641,0.372956156731,0.626114547253,0.0,0.0,0.0,15,0,1,0.17422811687,1.51256895065,,,,,,,,,,,,,,,,,,,,0.0433072410524,0.0819151327014,0.00352488737553,0.589008390903,0,2,0,0.489319682121,0,0,0.0,-0.639303505421,0.589008390903,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,330.0,309.0,268.0,293.0,0.0,0.0,0.0,0.0,,,,0.0493651032448,2.30097579956,0.00898012705147,23,-44,-0.273343384266,0.634590387344,1.54799997807,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2556190491,11.313542366,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106921860,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.47059941292,0.454706549644,0.412934780121,-0.0311952475458,0.0579636357725,-0.167598113418,-1.48552560806,0.556443989277,-0.00725237419829,1.59264528751,-0.0693730786443,0.0332094319165,0.0273888316005,0.0262342561036,0.000461761635961,0.000524519826286,0.00211446825415,0.00191939901561,0.00173127627932,-0.00997072923928,0.0456523820758,2.94854784012,0.0146413203329,1.89188826084,-0.0807892605662,-3.25305652618,-0.656073153019,-10.7304868698,0.0,0.458908736706,2.95412874222,0.587813615799,-3.25305652618,-0.656073153019,-10.7304868698,0.0117063988,1.96308660507,-0.108510367572,-0.244069293141,-0.0226203836501,0.41630128026,0.0,0.0,0.0,-0.0261413808912,2.03800344467,-0.0717144310474,0.0,0.0,0.0,,,,,,,,,,1017.5,-35.3176269531,29.4399986267,0.0,0.0,1.86937391758,3.70894217491,-0.910633385181,1.583963871,-0.546663999557,-0.404885292053,0.371932446957,0.616253435612,0.0,0.0,0.0,15,0,1,0.17845608294,1.51268911362,,,,,,,,,,,,,,,,,,,,0.0398929230869,0.0158322267234,0.0125971678644,0.587813615799,0,2,0,0.489319682121,0,0,0.0,-0.751243770123,0.587813615799,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,318.0,309.0,271.0,299.0,0.0,0.0,0.0,0.0,,,,0.0411154665053,2.47951364517,0.0122363977134,52,-88,-1.49064159393,2.52903485298,1.54799997807,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2472381592,11.3134183884,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106945824,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.43791782856,0.482774883509,0.283839285374,-0.0279851406813,0.113492965698,-0.154719889164,-1.50645244122,0.573454976082,0.0253960564733,2.10443019867,-0.0799276456237,0.034625981003,0.0270878467709,0.0182112343609,0.000459927250631,0.000532327918336,0.0034357837867,0.00187264813576,0.00173114135396,-0.00935039389879,0.0881023108959,2.94686460495,0.0495714731514,2.37655210495,-0.0898417532444,-2.89955234528,-0.366820365191,-10.2666950226,0.0,0.522730529308,2.95412874222,0.587813615799,-2.89955234528,-0.366820365191,-10.2666950226,0.0468893200159,2.449208498,-0.0899507254362,-0.299225896597,-0.0277227275074,0.4018034935,0.0,0.0,0.0,0.0176436416805,2.58543539047,-0.0380997695029,0.0,0.0,0.0,,,,,,,,,,1017.42999268,-34.7368965149,29.4399986267,0.0,0.0,1.86030256748,3.71776866913,-0.914040148258,1.58690023422,-0.547034680843,-0.346331238747,0.363467872143,0.613462924957,0.0,0.0,0.0,15,0,1,0.182778447866,1.51280903816,,,,,,,,,,,,,,,,,,,,0.0340889319777,-0.071336992085,0.0149203594774,0.587813615799,0,2,0,0.489319682121,0,0,0.0,-0.855721414089,0.587813615799,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,291.0,289.0,292.0,325.0,0.0,0.0,0.0,0.0,,,,0.030064843595,2.60769414902,0.0137527156621,47,-90,-1.35495066643,2.57962703705,1.54799997807,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2388572693,11.3133201599,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106966751,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.40002083778,0.49001789093,0.0688134729862,-0.0260844379663,0.172906115651,-0.136729329824,-1.51458382607,0.573120951653,0.0289889294654,2.38856434822,-0.0664828792214,0.0362430624664,0.0269445907325,0.0159501787275,0.000466164201498,0.000541382934898,0.00341055635363,0.0018856722163,0.00176922150422,-0.00831285025924,0.156608179212,2.94473624229,0.0316241532564,2.65008354187,-0.0620600022376,0.252723634243,-0.0524624213576,-10.7881412506,0.0,0.571356594563,2.95412874222,0.589008390903,0.252723634243,-0.0524624213576,-10.7881412506,0.00656299246475,2.50637769699,-0.0697999447584,-0.328706115484,-0.0243211705238,0.415334761143,0.0,0.0,0.0,-0.033601783216,2.40760850906,-0.0128248771653,0.0,0.0,0.0,,,,,,,,,,1017.41998291,-34.6539306641,29.4399986267,0.0,0.0,1.85264611244,3.72640991211,-0.92074483633,1.59305810928,-0.542565047741,-0.289169549942,0.355966031551,0.605827569962,0.0,0.0,0.0,15,0,1,0.187211826444,1.51292920113,,,,,,,,,,,,,,,,,,,,0.041225656867,-0.0283588245511,0.0103131346405,0.589008390903,0,2,0,0.489319682121,0,0,0.0,-0.935323357582,0.589008390903,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,298.0,287.0,291.0,323.0,0.0,0.0,0.0,0.0,,,,0.0156175233424,2.4883389473,0.0151677681133,40,-41,-1.10071349144,1.1267439127,1.54799997807,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2723808289,11.313246727,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106994771,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.34150755405,0.488107740879,0.0438953824341,-0.0266170501709,0.228211134672,-0.112873867154,-1.52186846733,0.576157867908,-0.00158383511007,2.49529099464,-0.0511683113873,0.0377531088889,0.0269142854959,0.0161449890584,0.000477830821183,0.000549725489691,0.003529449692,0.00185650319327,0.00176578562241,-0.00848342478275,0.216777995229,2.94464182854,-0.0291271228343,2.63455176353,-0.0223458521068,-2.21665596962,-0.339972317219,-10.0673017502,0.0,0.603267490864,2.95412874222,0.587813615799,-2.21665596962,-0.339972317219,-10.0673017502,-0.0365183874965,2.58496904373,0.0124109704047,-0.343921720982,-0.0192188266665,0.393104821444,0.0,0.0,0.0,-0.077176630497,2.61505174637,0.0777110010386,0.0,0.0,0.0,,,,,,,,,,1017.44995117,-34.9028205872,29.4599990845,0.0,0.0,1.84663903713,3.73490929604,-0.921793818474,1.59347879887,-0.548671424389,-0.205817878246,0.345559984446,0.608741760254,0.0,0.0,0.0,15,0,1,0.191791132092,1.51305031776,,,,,,,,,,,,,,,,,,,,0.0476353913546,-0.0625958219171,0.00247547216713,0.587813615799,0,2,0,0.488989561796,0,0,0.0,-0.987562179565,0.587813615799,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,300.0,281.0,292.0,324.0,0.0,0.0,0.0,0.0,,,,0.0152292614803,2.31877803802,0.0142754763365,39,-23,-1.07451367378,0.644989550114,1.54799997807,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2723808289,11.3131732941,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107018487,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.25068449974,0.48963701725,0.0816092193127,-0.0285536795855,0.298493742943,-0.153086051345,-1.52939450741,0.577426612377,-0.0559051409364,2.57205080986,-0.0527316443622,0.0396631136537,0.0267821997404,0.0153169296682,0.000495373504236,0.000559870677534,0.00417757080868,0.00186029763427,0.00179117079824,-0.0102054076269,0.277427941561,2.94369459152,-0.0921951755881,2.6450111866,-0.05367475003,0.153487965465,-0.433873921633,-10.1938724518,0.0,0.607826173306,2.95412874222,0.587813615799,0.153487965465,-0.433873921633,-10.1938724518,-0.109546735883,2.64583349228,-0.0758957266808,-0.372450977564,-0.0243211705238,0.365075737238,0.0,0.0,0.0,-0.163862094283,2.55567741394,-0.0606353767216,0.0,0.0,0.0,,,,,,,,,,1017.4699707,-35.0687484741,29.4599990845,0.0,0.0,1.84267544746,3.74315500259,-0.92375433445,1.59508275986,-0.555075287819,-0.116965457797,0.335420966148,0.612483680248,0.0,0.0,0.0,15,0,1,0.196467384696,1.51317083836,,,,,,,,,,,,,,,,,,,,0.0617438927293,-0.119571715593,0.00918692816049,0.587813615799,0,2,0,0.488989561796,0,0,0.0,-0.995024859905,0.587813615799,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,283.0,261.0,309.0,345.0,0.0,0.0,0.0,0.0,,,,0.0225774720311,1.9822050333,0.0151754003018,79,-90,-2.17704772949,2.44978928566,1.54799997807,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2556190491,11.3130750656,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107042579,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.16809058189,0.470102638006,-0.0843890979886,-0.0322278626263,0.358370393515,-0.148042321205,-1.54137516022,0.577497959137,-0.0649094283581,2.47986102104,-0.0576395131648,0.041382573545,0.0267138630152,0.0164603181183,0.000515708874445,0.000568721035961,0.00353349419311,0.00189239613246,0.0018300920492,-0.0125348372385,0.335495531559,2.94245839119,-0.0780065357685,2.43781757355,-0.0621626451612,0.768766582012,1.09661471844,-10.4124135971,0.0,0.607826173306,2.95412874222,0.587813615799,0.768766582012,1.09661471844,-10.4124135971,-0.0509776473045,2.29030323029,-0.0625413954258,-0.386715620756,-0.0226203836501,0.330280989408,0.0,0.0,0.0,-0.0412195473909,2.1515853405,-0.00722474372014,0.0,0.0,0.0,,,,,,,,,,1017.4699707,-35.0687484741,29.4599990845,0.0,0.0,1.84092283249,3.75102424622,-0.925208568573,1.59792017937,-0.561567008495,-0.0289466120303,0.315547764301,0.618975400925,0.0,0.0,0.0,15,0,1,0.201248824596,1.51329135895,,,,,,,,,,,,,,,,,,,,0.0478784665465,-0.0907393544912,0.0114877913147,0.587813615799,0,2,0,0.488989561796,0,0,0.0,-0.995024859905,0.587813615799,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,277.0,258.0,310.0,352.0,0.0,0.0,0.0,0.0,,,,0.0328546874225,1.63376355171,0.0164563432336,57,-81,-1.57397186756,2.20815896988,1.54799997807,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2807617188,11.3129682541,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107067004,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.16809058189,0.470102638006,-0.0843890979886,-0.0322278626263,0.358370393515,-0.148042321205,-1.54137516022,0.577497959137,-0.0649094283581,2.47986102104,-0.0576395131648,0.041382573545,0.0267138630152,0.0164603181183,0.000515708874445,0.000568721035961,0.00353349419311,0.00189239613246,0.0018300920492,-0.0125348372385,0.335495531559,2.94245839119,-0.0780065357685,2.43781757355,-0.0621626451612,0.768766582012,1.09661471844,-10.4124135971,0.0,0.607826173306,2.95412874222,0.587813615799,-0.933360219002,-0.800680339336,-9.01724243164,-0.0688021481037,1.92059063911,0.00882356241345,-0.396225392818,-0.0183684471995,0.316749721766,0.0,0.0,0.0,-0.0412195473909,2.1515853405,-0.00722474372014,0.0,0.0,0.0,,,,,,,,,,1017.48999023,-35.2346687317,29.4599990845,0.0,0.0,1.84092283249,3.75102424622,-0.925208568573,1.59792017937,-0.561567008495,-0.0289466120303,0.315547764301,0.618975400925,0.0,0.0,0.0,15,0,1,0.201248824596,1.51329135895,,,,,,,,,,,,,,,,,,,,0.0478784665465,-0.0907393544912,0.0114877913147,0.587813615799,0,2,0,0.488989561796,0,0,0.0,-0.995024859905,0.587813615799,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,277.0,258.0,310.0,352.0,0.0,0.0,0.0,0.0,,,,0.0328546874225,1.63376355171,0.0164563432336,57,-81,-1.57397186756,2.20815896988,1.54799997807,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2807617188,11.3129682541,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107094282,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.73022466898,0.439239621162,-0.155857905746,-0.043084282428,0.515221118927,-0.113815277815,-1.58991622925,0.586973130703,-0.056344397366,1.32808089256,-0.0361636504531,0.0463117063046,0.0260243285447,0.0314875133336,0.0005959616974,0.00059261493152,0.00138261099346,0.00144140853081,0.00178910256363,-0.0195005200803,0.494331628084,2.94038939476,-0.0523242205381,1.08468806744,-0.0143880387768,-0.808663189411,-0.594159245491,-10.4926338196,0.0,0.594150066376,2.95412874222,0.589008390903,-0.808663189411,-0.594159245491,-10.4926338196,-0.0769133716822,1.14297008514,0.045341629535,-0.425705611706,-0.0302738919854,0.280988484621,0.0,0.0,0.0,-0.124367073178,1.14751470089,0.125090330839,0.0,0.0,0.0,,,,,,,,,,1017.44000244,-34.819858551,29.4499988556,0.0,0.0,1.85915768147,3.77786970139,-0.928574502468,1.59301662445,-0.649662137032,0.395457088947,0.190382793546,0.687397003174,0.0,0.0,0.0,15,0,1,0.20265930891,1.5137720108,,,,,,,,,,,,,,,,,,,,0.0621921792626,-0.0873118117452,0.00309259817004,0.589008390903,0,2,0,0.488989561796,0,0,0.0,-0.972636818886,0.589008390903,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,292.0,263.0,305.0,340.0,0.0,0.0,0.0,0.0,,,,0.0703909918666,0.598643898964,0.0174985807389,-19,11,0.466098457575,-0.270473212004,1.53999996185,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2556190491,11.3126029968,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107166707,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
