PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.230709388852,-0.0892505198717,0.371424168348,-0.000222888498683,-0.0261234417558,-0.0139479339123,-1.19446587563,-0.384968489408,-0.0068701072596,-0.0104381665587,-0.0133919771761,0.0156707782298,0.0155981779099,0.0479082018137,0.000377288815798,0.000379711185815,0.000368885288481,0.00190398085397,0.00173890066799,-0.00684799952433,-0.0171913281083,-2.2145819664,-0.00671446556225,-0.00947060249746,-0.0117155266926,-0.079118706286,0.0209787115455,-9.61965465546,0.0,0.0,-2.20684456825,0.2518440485,-0.053591683507,0.0144950952381,-9.56821250916,-0.0012520623859,-0.00704861292616,-0.00930711533874,-0.153550729156,0.197475507855,0.590242147446,0.0,0.0,0.0,0.0251584183425,0.00354067562148,-0.0346229076385,0.0,0.0,0.0,,,,,,,,,,1014.19000244,-7.82174539566,31.0100002289,0.0,0.0,1.84846591949,0.856574416161,-0.996871888638,1.2255179882,-0.348044395447,-0.0727794840932,-0.110422126949,0.593366742134,0.0,0.0,0.0,15,0,1,0.122355081141,1.32835960388,,,,,,,,,,,,,,,,,,,,0.00428945198655,0.00809287559241,0.0065539246425,0.2518440485,0,2,0,0.373650670052,0,0,0.0,-0.0,0.2518440485,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1319.0,1306.0,1308.0,1294.0,1500.0,1500.0,1500.0,1500.0,,,,0.0616259127855,0.154723122716,0.0155924949795,-15,-7,0.300739228725,0.133995383978,1.27199995518,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0720005035,11.0720005035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71163594,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.247417941689,-0.0880363062024,-0.0345376655459,-0.000829981581774,-0.0254226010293,-0.00684735924006,-1.2758243084,-0.301176607609,-0.0103781297803,-0.00130421295762,-0.00750003475696,0.015653481707,0.0155917936936,0.0504203476012,0.000376828858862,0.000378655910026,0.000367512257071,0.00218571093865,0.00171617651358,-0.0074093262665,-0.0171761363745,-2.21683263779,-0.0133958291262,-0.00107109162491,-0.00693700136617,-0.147449463606,0.0994416773319,-9.62417030334,0.0,0.0,-2.20684456825,0.250790297985,-0.147449463606,0.0994416773319,-9.62417030334,-0.0134022980928,-0.000489898084197,-0.00895399041474,-0.128562837839,0.229023426771,0.605149030685,0.0,0.0,0.0,-0.00799435470253,0.0332701280713,-0.0384433418512,0.0,0.0,0.0,,,,,,,,,,1014.13995361,-7.4058432579,30.9799995422,0.0,0.0,1.83850741386,0.842148065567,-0.968676507473,1.22821199894,-0.348499655724,-0.0969166234136,-0.142276123166,0.594976365566,0.0,0.0,0.0,15,0,1,0.126438200474,1.32896184921,,,,,,,,,,,,,,,,,,,,0.00563221145421,0.00873809214681,0.00648973323405,0.250790297985,0,2,0,0.373650670052,0,0,0.0,-0.0,0.250790297985,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1317.0,1309.0,1309.0,1293.0,1500.0,1500.0,1500.0,1500.0,,,,0.0666773840785,0.154586672783,0.0201035551727,-6,12,0.113147228956,-0.224282726645,1.23399996758,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0720005035,11.0720005035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71263237,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.252678751945,-0.0891946032643,-0.165879398584,-0.00120847614016,-0.0256479401141,-0.0050792042166,-1.30979263783,-0.27882796526,-0.0137287592515,-0.000785773736425,-0.00604202598333,0.0156554616988,0.0155952619389,0.0519221052527,0.000376920623239,0.000378680444555,0.000367717177141,0.00237105903216,0.00171228835825,-0.00777936819941,-0.0171183887869,-2.21648001671,-0.0200437866151,0.00067653041333,-0.00121906260028,-0.0953643172979,0.0899222940207,-9.67669391632,0.0,0.0,-2.20684456825,0.2518440485,-0.0953643172979,0.0899222940207,-9.67669391632,-0.0224622730166,0.000293237157166,-0.00164631172083,-0.145221441984,0.215740099549,0.632332146168,0.0,0.0,0.0,-0.0111223813146,0.0289736501873,-0.0370100997388,0.0,0.0,0.0,,,,,,,,,,1014.30999756,-8.81984329224,30.9799995422,0.0,0.0,1.8360350132,0.838725984097,-0.976450026035,1.24008774757,-0.344644069672,-0.10956966877,-0.148675024509,0.588464021683,0.0,0.0,0.0,15,0,1,0.12461002171,1.32908153534,,,,,,,,,,,,,,,,,,,,0.00887509435415,0.0093041351065,0.00494953477755,0.2518440485,0,2,0,0.373650670052,0,0,0.0,-0.0,0.2518440485,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1311.0,1311.0,1312.0,1289.0,1500.0,1500.0,1500.0,1500.0,,,,0.0700074657798,0.154067024589,0.0194039996713,-14,3,0.249564886093,-0.0577709153295,1.23399996758,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0720005035,11.0720005035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71287778,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.259155958891,-0.0897779688239,0.00791847705841,-0.00188591412734,-0.0258341077715,-0.00143437099177,-1.26370549202,-0.271868228912,-0.0174992736429,0.00110238161869,-0.00184071646072,0.0156101956964,0.0155535554513,0.0421161577106,0.000376468989998,0.000378104334231,0.000366345251678,0.00159251177683,0.001732890727,-0.00818447489291,-0.0169993340969,-2.21466016769,-0.0195837952197,0.0040982728824,0.00231553893536,-0.0585374012589,-0.09925480932,-9.58080673218,0.0,0.0,-2.20684456825,0.2518440485,-0.0585374012589,-0.09925480932,-9.58080673218,-0.0201776307076,0.00378936808556,0.00332435080782,-0.141519546509,0.199135929346,0.595503389835,0.0,0.0,0.0,-0.000529869808815,0.0284067615867,-0.0246768631041,0.0,0.0,0.0,,,,,,,,,,1014.29998779,-8.73667240143,31.0299987793,0.0,0.0,1.83334136009,0.835143923759,-0.979060769081,1.24629855156,-0.344354510307,-0.107690021396,-0.144463032484,0.584765970707,0.0,0.0,0.0,15,0,1,0.127656400204,1.32920253277,,,,,,,,,,,,,,,,,,,,0.00682987459004,0.0086466204375,0.0032291286625,0.2518440485,0,2,0,0.373650670052,0,0,0.0,-0.0,0.2518440485,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1312.0,1309.0,1315.0,1292.0,1500.0,1500.0,1500.0,1500.0,,,,0.0736531838775,0.152995675802,0.0157702416182,-44,18,0.402242928743,-0.155499771237,1.20000004768,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.063000679,11.063000679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71311875,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.262402027845,-0.0830749571323,-0.273363858461,-0.00149795366451,-0.0254923310131,0.00347562902607,-1.33503186703,-0.202732250094,-0.0187085755169,0.00313092209399,0.0013024766231,0.0156063130125,0.0155523326248,0.0447674058378,0.00037665720447,0.000378209486371,0.000360514648492,0.00179444102105,0.00170212914236,-0.00862932670861,-0.0168602969497,-2.21423196793,-0.0191127471626,0.0033838909585,0.00431539444253,-0.0279940459877,-0.0374101437628,-9.68848419189,0.0,0.0,-2.20684456825,0.250790297985,-0.0279940459877,-0.0374101437628,-9.68848419189,-0.014422385022,0.0031339165289,0.00511563289911,-0.168358370662,0.226532787085,0.585857748985,0.0,0.0,0.0,0.0140443937853,0.0398756116629,-0.0158125646412,0.0,0.0,0.0,,,,,,,,,,1014.42999268,-9.81784629822,31.0299987793,0.0,0.0,1.83025884628,0.831491112709,-0.985312402248,1.25507462025,-0.343349635601,-0.153678432107,-0.153449952602,0.578992009163,0.0,0.0,0.0,15,0,1,0.129202306271,1.32932209969,,,,,,,,,,,,,,,,,,,,0.00169715797529,0.00892285443842,0.00254519539885,0.250790297985,0,2,0,0.373615384102,0,0,0.0,-0.0,0.250790297985,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1312.0,1307.0,1313.0,1295.0,1500.0,1500.0,1500.0,1500.0,,,,0.0776565819979,0.151744574308,0.0149203753099,0,-4,0.00459073483944,0.0887082368135,1.20000004768,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077000618,11.077000618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71336011,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.26699885726,-0.0847057253122,-0.259755939245,-0.00219887378626,-0.0254968814552,0.00810855813324,-1.33886289597,-0.204979121685,-0.0193003583699,0.0016522401711,0.00385221280158,0.0156107358634,0.0155609669164,0.0479705780745,0.00037704789429,0.000378499767976,0.000365046755178,0.00206718593836,0.00170959101524,-0.00909989979118,-0.0168045070022,-2.21285200119,-0.020454403013,-0.0013400571188,0.00708586350083,-0.0526789687574,0.177570417523,-9.59765911102,0.0,0.0,-2.20684456825,0.250790297985,-0.0526789687574,0.177570417523,-9.59765911102,-0.0200624279678,-0.00359370582737,0.0067873573862,-0.128562837839,0.202456772327,0.577965915203,0.0,0.0,0.0,0.00733822071925,0.00777267711237,-0.0240312498063,0.0,0.0,0.0,,,,,,,,,,1014.42999268,-9.81784629822,31.0299987793,0.0,0.0,1.82665193081,0.827836096287,-0.975635290146,1.24781298637,-0.350692600012,-0.150880590081,-0.154639914632,0.581555724144,0.0,0.0,0.0,15,0,1,0.129874229431,1.32944202423,,,,,,,,,,,,,,,,,,,,0.00607437174767,0.0116910496727,0.00121971440967,0.250790297985,0,2,0,0.373615384102,0,0,0.0,-0.0,0.250790297985,0.0,-1.0,-1.0,-1.0,0.0,7,0,1310.0,1306.0,1316.0,1292.0,1500.0,1500.0,1500.0,1500.0,,,,0.0818913802505,0.151242628694,0.0121680069715,-11,0,0.207366555929,-0.00593387614936,1.20000004768,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077000618,11.077000618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71359561,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.273813903332,-0.0900030881166,-0.125634923577,-0.00329937948845,-0.025924352929,0.00771040143445,-1.31116509438,-0.228740915656,-0.0173949617893,-0.00432700524107,0.00594519404694,0.0155941452831,0.0155516387895,0.051451485604,0.000377316551749,0.000378620461561,0.000362312654033,0.00242381007411,0.00172341777943,-0.00954889133573,-0.0169315859675,-2.20970821381,-0.0170650705695,-0.00974534638226,0.00658906204626,-0.0376881286502,0.162370160222,-9.64019966125,0.0,0.0,-2.20684456825,0.2518440485,-0.0376881286502,0.162370160222,-9.64019966125,-0.0165254920721,-0.0107550211251,0.00603044731542,-0.100798532367,0.155965104699,0.567443430424,0.0,0.0,0.0,0.0072506996803,0.0224846936762,-0.0233163759112,0.0,0.0,0.0,,,,,,,,,,1014.35998535,-9.23568916321,31.0399990082,0.0,0.0,1.8229804039,0.824043393135,-0.959268689156,1.23378241062,-0.361022770405,-0.153662845492,-0.163943946362,0.587031900883,0.0,0.0,0.0,15,0,1,0.127748325467,1.32956373692,,,,,,,,,,,,,,,,,,,,0.00548378191888,0.012020451948,-0.000168013240909,0.2518440485,0,2,0,0.373615384102,0,0,0.0,-0.0,0.2518440485,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1311.0,1302.0,1318.0,1296.0,1500.0,1500.0,1500.0,1500.0,,,,0.0859318226576,0.152386620641,0.00588900689036,-22,-11,0.412356704473,0.21256390214,1.20000004768,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077000618,11.077000618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71387444,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.277863830328,-0.088177703321,-0.432166337967,-0.00340107874945,-0.0260599087924,0.00696723535657,-1.39879882336,-0.179766535759,-0.0138812335208,-0.00905394554138,0.00579154165462,0.0155917955562,0.0155556797981,0.053213249892,0.000377778458642,0.000378950469894,0.000368369888747,0.00268647447228,0.00170789076947,-0.00973960384727,-0.0171224232763,-2.21078133583,-0.00937059801072,-0.0133498311043,0.00587407872081,-0.119647815824,-0.0466864407063,-9.62276268005,0.0,0.0,-2.20684456825,0.2518440485,-0.119647815824,-0.0466864407063,-9.62276268005,-0.00812071654946,-0.0129491090775,0.00515478150919,-0.158178135753,0.203286975622,0.601641476154,0.0,0.0,0.0,0.0378261953592,0.0181208085269,-0.0300345048308,0.0,0.0,0.0,,,,,,,,,,1014.19000244,-7.82174539566,31.0399990082,0.0,0.0,1.81929600239,0.819863975048,-0.968209147453,1.24399316311,-0.36024171114,-0.152060508728,-0.178188830614,0.580117464066,0.0,0.0,0.0,15,0,1,0.123967714608,1.32968330383,,,,,,,,,,,,,,,,,,,,0.00360669917427,0.0109075410292,0.000519900408108,0.2518440485,0,2,0,0.373615384102,0,0,0.0,-0.0,0.2518440485,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1310.0,1304.0,1316.0,1297.0,1500.0,1500.0,1500.0,1500.0,,,,0.0876478776336,0.154104277492,0.00804033037275,-8,5,0.132183775306,-0.0935487300158,1.15799999237,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077000618,11.077000618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71408274,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.277863830328,-0.088177703321,-0.432166337967,-0.00340107874945,-0.0260599087924,0.00696723535657,-1.39879882336,-0.179766535759,-0.0138812335208,-0.00905394554138,0.00579154165462,0.015578831546,0.0155476741493,0.0556624680758,0.000378131895559,0.0003791898489,0.000361535523552,0.00303145125508,0.00172178191133,-0.00987839326262,-0.0173464696854,-2.21035122871,-0.00332757388242,-0.013571344316,0.00202696397901,0.0183268468827,-0.0176749303937,-9.65393257141,0.0,0.0,-2.20684456825,0.250790297985,0.0183268468827,-0.0176749303937,-9.65393257141,2.73420882877e-05,-0.0153082665056,0.00310777616687,-0.148923352361,0.218230739236,0.607779622078,0.0,0.0,0.0,0.0250838063657,0.00880277436227,-0.0295552834868,0.0,0.0,0.0,,,,,,,,,,1014.29998779,-8.73667240143,30.9899997711,0.0,0.0,1.81563079357,0.815570235252,-0.977255880833,1.25238585472,-0.361769020557,-0.156982108951,-0.185580939054,0.572909295559,0.0,0.0,0.0,15,0,1,0.12647844851,1.32980287075,,,,,,,,,,,,,,,,,,,,0.00105704227462,0.0125535428524,0.00123787100893,0.250790297985,0,2,0,0.373615384102,0,0,0.0,-0.0,0.250790297985,0.0,-1.0,-1.0,-1.0,0.0,7,0,1313.0,1302.0,1315.0,1298.0,1500.0,1500.0,1500.0,1500.0,,,,0.0888966321945,0.15612077713,0.00718476017937,-20,0,0.335244804621,-0.00488908356056,1.15799999237,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0720005035,11.0720005035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71431601,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.286406248808,-0.0909839421511,-0.459894806147,-0.00390893174335,-0.0266705006361,-0.00115579646081,-1.43002319336,-0.174534603953,-0.00477504823357,-0.0128406193107,0.00183050869964,0.0155707802624,0.0155428824946,0.0565906465054,0.000378623430151,0.000379582692403,0.000363570346963,0.00328903738409,0.00171859900001,-0.00993032101542,-0.0176210068166,-2.2113173008,-0.00206733844243,-0.0147491479293,0.00017784681404,-0.0225506834686,0.117446660995,-9.61962890625,0.0,0.0,-2.20684456825,0.250790297985,-0.0225506834686,0.117446660995,-9.61962890625,-0.00342500349507,-0.0146559039131,0.000357271899702,-0.155401691794,0.194984897971,0.574458420277,0.0,0.0,0.0,-0.00599106214941,0.0307049211115,-0.0264929272234,0.0,0.0,0.0,,,,,,,,,,1014.35998535,-9.23568916321,30.9899997711,0.0,0.0,1.81163525581,0.811017036438,-0.967781603336,1.24204182625,-0.37275660038,-0.175767570734,-0.192812949419,0.575099289417,0.0,0.0,0.0,15,0,1,0.129554376006,1.32992315292,,,,,,,,,,,,,,,,,,,,0.00578187778592,0.0109222074971,0.002146207029,0.250790297985,0,2,0,0.373615384102,0,0,0.0,-0.0,0.250790297985,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1309.0,1306.0,1314.0,1295.0,1500.0,1500.0,1500.0,1500.0,,,,0.0893636643887,0.158591657877,0.00912037678063,-28,-6,0.492842912674,0.11552310735,1.15799999237,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077000618,11.077000618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71455848,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.296189546585,-0.103255234659,0.0867568552494,-0.00522697949782,-0.0278056524694,-0.00124767608941,-1.28194999695,-0.228675782681,-0.00249522621743,-0.0162001140416,0.00091347633861,0.015562871471,0.0155384624377,0.0592736452818,0.0003793099022,0.000380155979656,0.000366046559066,0.00375479832292,0.00174592493568,-0.00992259290069,-0.0179760083556,-2.21220231056,-0.000942660670262,-0.0182894393802,6.81169112795e-05,-0.160276532173,0.118729829788,-9.65515041351,0.0,0.0,-2.20684456825,0.2518440485,-0.160276532173,0.118729829788,-9.65515041351,-0.0032170470804,-0.0158950462937,-0.00159343658015,-0.15910358727,0.200796350837,0.618302106857,0.0,0.0,0.0,0.0185861457139,0.0294649973512,-0.0320769436657,0.0,0.0,0.0,,,,,,,,,,1014.79998779,-12.8944187164,31.0699996948,0.0,0.0,1.8072861433,0.806198954582,-0.957960486412,1.23113942146,-0.383975327015,-0.189690068364,-0.205095097423,0.577521920204,0.0,0.0,0.0,15,0,1,0.123971961439,1.3300434351,,,,,,,,,,,,,,,,,,,,0.00683423597366,0.0093954782933,0.00259822490625,0.2518440485,0,2,0,0.373615384102,0,0,0.0,-0.0,0.2518440485,0.0,-1.0,-1.0,-0.99816006422,0.0,7,0,1315.0,1301.0,1314.0,1293.0,1500.0,1500.0,1500.0,1500.0,,,,0.0892937034369,0.161786690354,0.010894054547,-24,7,0.428299069405,-0.132896393538,1.15799999237,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077000618,11.077000618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71479860,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
